iter,tourLength,time
182,3328.956956,416
183,3160.064791,416
184,3220.958703,424
185,3292.412243,442
186,3288.116990,418
187,3264.766034,437
188,3378.629230,409
189,3357.424822,412
190,3263.951558,438
191,3268.521727,410
192,3303.199648,409
193,3232.341203,414
194,3296.890138,447
195,3264.558833,423
196,3301.858138,411
197,3258.928218,412
198,3346.632054,426
199,3334.202007,445
200,3388.381959,413
201,3317.386112,411
202,3245.504179,429
203,3320.625920,418
204,3250.480515,416
205,3279.838706,416
206,3258.819544,422
207,3292.927915,408
208,3127.462749,410
209,3313.123502,445
210,3232.301317,439
211,3243.209507,422
212,3393.300968,406
213,3153.773100,412
214,3201.814545,426
215,3258.019515,424
216,3158.012664,416
217,3261.083058,423
218,3192.122716,419
219,3319.944352,413
220,3239.593346,415
221,3290.217991,411
222,3246.137289,436
223,3329.641515,458
224,3155.962017,495
225,3190.639387,437
226,3298.872305,417
227,3378.909166,416
228,3266.794286,438
229,3285.376664,449
230,3265.276603,411
231,3266.131346,417
232,3335.860717,416
233,3259.871787,418
234,3265.144098,445
235,3250.195486,422
236,3341.778328,407
237,3373.410348,410
238,3305.931120,422
239,3272.580502,417
240,3327.913999,399
241,3182.682724,419
242,3201.702853,410
243,3299.442007,422
244,3354.191105,437
245,3252.854550,417
246,3175.852433,435
247,3378.695991,407
248,3171.393734,437
249,3221.223655,421
250,3287.429596,421
251,3311.978871,416
252,3400.746962,411
253,3303.964831,413
254,3265.950046,413
255,3238.107411,412
256,3288.439218,417
257,3310.350626,426
258,3286.791085,436
259,3303.886072,414
260,3198.786965,418
261,3307.355076,421
262,3193.131103,415
263,3254.634160,442
264,3297.077007,429
265,3338.080402,427
266,3310.561879,419
267,3114.627314,411
268,3140.237508,426
269,3253.185992,451
270,3193.371303,419
271,3274.587027,420
272,3343.976022,424
273,3300.521037,422
274,3216.755976,423
275,3219.928358,418
276,3318.487425,415
277,3238.270233,418
278,3250.126042,451
279,3312.350515,427
280,3226.641121,428
281,3297.412552,455
282,3158.735180,423
283,3252.215473,429
284,3304.731358,422
285,3260.601752,431
286,3344.561031,421
287,3253.858866,415
288,3247.558452,436
289,3281.242488,414
290,3255.372767,413
291,3261.184898,420
292,3290.273931,421
293,3240.833241,457
294,3251.297388,419
295,3313.035207,410
296,3294.645792,418
297,3249.259436,416
298,3330.070240,471
299,3067.972022,413
300,3301.621220,418
301,3340.817992,430
302,3296.427400,413
303,3247.454146,436
304,3218.760511,438
305,3287.639476,440
306,3220.399854,421
307,3258.391425,467
308,3245.647039,497
309,3277.776922,739
310,3264.677817,645
311,3244.040935,663
312,3264.706141,468
313,3347.019412,499
314,3350.191961,496
315,3295.053920,460
316,3053.155670,468
317,3347.478986,479
318,3117.620337,458
319,3250.468369,616
320,3223.130396,702
321,3228.664081,609
322,3181.407412,594
323,3242.367790,536
324,3283.810263,509
325,3269.448194,596
326,3047.422744,969
327,3297.026402,790
328,3337.312679,672
329,3297.507566,634
330,3213.206777,652
331,3269.829823,772
332,3240.903125,753
333,3259.980954,629
334,3288.803683,554
335,2948.963644,499
336,3363.133986,497
337,3220.170420,471
338,3300.028202,476
339,3333.480937,480
340,3147.392399,456
341,3267.612749,440
342,3230.448887,453
343,3194.733381,438
344,3314.123701,478
345,3242.054023,510
346,3207.241306,465
347,3289.299629,440
348,3243.741930,444
349,3216.965596,495
350,3249.134044,500
351,3102.035084,475
352,3203.251702,470
353,3262.605562,478
354,3236.490606,466
355,3302.904586,441
356,3286.910085,442
357,3172.613015,451
358,3311.011048,493
359,3279.676494,459
360,3345.653429,460
361,3187.447564,455
362,3302.942386,433
363,3218.485761,492
364,3243.160099,475
365,3322.558097,461
366,3238.755474,476
367,3236.671950,469
368,3224.797645,447
369,3105.750943,434
370,3274.318272,473
371,3212.209126,490
372,3273.372196,493
373,3169.317995,434
374,3206.397787,440
375,3263.567214,440
376,3274.045608,450
377,3303.029696,488
378,3297.305273,514
379,3251.549379,474
380,3293.910604,441
381,3277.078732,443
382,3296.945139,462
383,3227.776160,438
384,3177.607358,474
385,3256.386944,501
386,3180.692385,481
387,3241.697022,441
388,3152.174755,444
389,3201.482629,445
390,3261.780166,432
391,3293.533761,436
392,3087.353483,546
393,3256.682102,511
394,3183.371096,470
395,3196.990866,455
396,3182.803253,451
397,3158.639643,468
398,3176.023576,525
399,3269.510163,517
400,3248.879489,471
401,3208.173636,462
402,3218.969412,463
403,3158.885189,483
404,3256.422412,449
405,3314.432272,439
406,3229.388808,460
407,3322.691754,483
408,3068.268381,481
409,3222.246094,456
410,3202.953473,456
411,3261.087541,461
412,3173.258335,531
413,3304.299982,474
414,3238.856598,500
415,3212.696187,463
416,3308.900097,452
417,3181.205120,463
418,3182.707142,490
419,3314.117958,459
420,3242.424523,479
421,3330.350333,484
422,3247.611163,560
423,3096.157425,477
424,3259.156640,454
425,3170.688363,454
426,3261.721047,473
427,3309.958980,441
428,3190.810910,463
429,3170.744445,477
430,3297.602945,447
431,3231.466269,437
432,3328.220744,438
433,3320.771282,434
434,3204.146923,433
435,3296.931895,457
436,3311.889486,457
437,3262.946617,470
438,3209.347267,472
439,3258.504465,473
440,3115.157681,461
441,3249.230681,457
442,3259.681005,442
443,3157.214379,455
444,3286.716963,491
445,3202.831008,569
446,3290.701224,504
447,3254.071875,463
448,3242.216679,465
449,3198.197878,504
450,3348.578073,448
451,3172.303831,503
452,3213.749779,517
453,3301.359787,455
454,3161.758050,418
455,3302.091482,413
456,3298.493355,436
457,3190.211301,443
458,3245.650886,428
459,3287.914401,418
460,3268.045203,412
461,3180.266122,437
462,3224.430176,426
463,3274.687798,422
464,3194.514114,443
465,3163.554257,439
466,3271.166335,422
467,3267.263893,439
468,3149.539788,438
469,3270.808140,432
470,3160.421803,421
471,3311.288130,421
472,3351.889391,432
473,3156.248297,415
474,3248.800965,423
475,3345.195652,425
476,3221.857189,429
477,3229.890612,429
478,3178.653628,422
479,3196.425468,425
480,3263.464908,442
481,3165.658374,453
482,3220.367948,413
483,3279.448658,415
484,3239.156420,427
485,3240.287087,458
486,3256.486768,456
487,3278.466638,435
488,3276.467530,408
489,3267.635038,415
490,3188.727336,407
491,3173.175113,448
492,3198.527993,437
493,3249.748807,419
494,3318.940576,410
495,3129.883223,426
496,3146.856293,430
497,3129.609350,416
498,3198.270513,422
499,3158.754619,425
500,3225.508542,429
