iter,tourLength,time
1,5421.340153,463
2,4699.641515,476
3,3569.655062,483
4,3197.819681,475
5,3150.948084,448
6,3114.151168,445
7,3183.082223,447
8,3182.569081,447
9,3183.708046,446
10,3158.557454,435
11,3183.708046,453
12,3220.459330,467
13,3230.184470,476
14,3234.244131,458
15,3233.459958,448
16,3237.460385,462
17,3237.857631,466
18,3237.857631,450
19,3237.857631,470
20,3237.857631,466
21,3237.857631,462
22,3255.869228,476
23,3255.869228,477
24,3237.857631,455
25,3266.431907,454
26,3237.857631,457
27,3237.857631,497
28,3255.869228,456
29,3237.857631,458
30,3237.857631,446
31,3255.869228,458
32,3237.857631,453
33,3237.857631,494
34,3241.137396,450
35,3237.857631,475
36,3237.857631,461
37,3255.869228,450
38,3237.857631,476
39,3237.857631,472
40,3237.857631,482
41,3237.857631,474
42,3245.378392,453
43,3253.646595,463
44,3237.857631,494
45,3237.857631,452
46,3245.378392,450
47,3237.857631,449
48,3240.904915,453
49,3241.396097,470
50,3236.365765,453
51,3236.365765,448
52,3236.365765,449
53,3236.365765,485
54,3236.365765,473
55,3236.365765,481
56,3236.365765,462
57,3236.365765,457
58,3236.365765,463
59,3241.137396,463
60,3237.857631,460
61,3237.857631,467
62,3237.857631,468
63,3236.365765,475
64,3236.365765,461
65,3236.365765,482
66,3237.857631,464
67,3236.365765,465
68,3236.365765,466
69,3236.365765,463
70,3237.857631,479
71,3237.857631,464
72,3237.857631,467
73,3237.857631,450
74,3236.365765,457
75,3236.365765,465
76,3236.365765,537
77,3236.365765,465
78,3237.857631,458
79,3236.365765,457
80,3240.904915,468
81,3241.137396,464
82,3236.365765,456
83,3237.857631,450
84,3240.904915,471
85,3237.857631,488
86,3240.904915,462
87,3237.857631,475
88,3236.365765,466
89,3241.137396,507
90,3237.857631,521
91,3249.847946,520
92,3237.857631,453
93,3237.857631,462
94,3237.857631,465
95,3237.857631,458
96,3237.857631,460
97,3241.396097,490
98,3245.935247,499
99,3237.857631,498
100,3237.857631,564
101,3237.857631,495
102,3237.857631,463
103,3245.935247,468
104,3246.167727,457
105,3237.857631,462
106,3237.857631,463
107,3237.857631,482
108,3237.857631,485
109,3241.396097,470
110,3241.396097,458
111,3241.396097,478
112,3237.857631,465
113,3241.396097,458
114,3237.857631,465
115,3245.378392,454
116,3237.857631,488
117,3241.396097,457
118,3237.857631,484
119,3245.935247,466
120,3241.396097,472
121,3237.857631,458
122,3237.857631,458
123,3241.396097,458
124,3237.857631,465
125,3237.857631,474
126,3241.396097,491
127,3237.857631,530
128,3237.857631,532
129,3237.857631,567
130,3237.857631,645
131,3237.857631,645
132,3237.857631,715
133,3237.857631,633
134,3237.857631,634
135,3249.375899,641
136,3237.857631,537
137,3237.857631,553
138,3268.997016,478
139,3237.857631,471
140,3256.612948,513
141,3252.173848,478
142,3237.857631,484
143,3237.857631,487
144,3237.857631,491
145,3237.857631,455
146,3237.857631,471
147,3294.240507,508
148,3237.857631,464
149,3237.857631,463
150,3237.857631,460
151,3299.084917,461
152,3237.857631,457
153,3300.651894,476
