iter,tourLength,time
202,4052.939281,355
203,4074.286336,360
204,4071.557131,360
205,4041.625572,356
206,4051.345717,359
207,4067.335446,369
208,4056.971045,357
209,4056.971045,353
210,4049.486808,393
211,4066.625709,364
212,4074.286336,356
213,4065.330718,385
214,4065.330718,363
215,4031.660396,369
216,4056.971045,363
217,4073.470146,359
218,4031.660396,354
219,4041.548939,360
220,4056.971045,363
221,4031.660396,361
222,4069.970278,378
223,4056.971045,361
224,4031.660396,360
225,4031.660396,354
226,4041.548939,372
227,4066.993662,377
228,4025.655121,364
229,4057.398261,357
230,4046.453417,360
231,4071.947376,357
232,4071.947376,357
233,4066.993662,388
234,4031.660396,356
235,4065.330718,358
236,4049.921041,353
237,4038.287813,355
238,4059.375352,359
239,4066.993662,412
240,4060.699667,456
241,4041.625572,579
242,4038.287813,444
243,4074.286336,432
244,4051.346206,405
245,4059.200052,521
246,4056.258445,705
247,4038.287813,644
248,4051.346206,544
249,4048.252989,518
250,4067.335446,556
251,4051.346206,538
252,4038.287813,434
253,4071.947376,440
254,4048.252989,389
255,4038.287813,386
256,4048.252989,414
257,4056.114225,373
258,4003.529035,381
259,4059.375352,396
260,4055.074515,392
261,4061.132224,434
262,4051.345717,417
263,4048.252989,386
264,4072.976504,395
265,4051.346206,391
266,4048.252989,402
267,4074.286336,390
268,4061.582975,395
269,4038.287813,375
270,4063.462715,362
271,4038.287813,365
272,4038.287813,394
273,4051.346206,379
274,4061.582975,394
275,4068.272325,414
276,4038.287813,389
277,4038.287813,402
278,4038.287813,375
279,4061.582975,383
280,4026.617114,389
281,4053.683504,391
282,4041.625572,397
283,4049.073873,392
284,4058.793990,379
285,4049.073873,358
286,4049.073873,382
287,4038.287813,401
288,4049.073873,432
289,4041.625572,396
290,4061.582975,405
291,4038.287813,376
292,4065.145492,380
293,4041.625572,412
294,3999.953019,401
295,4038.287813,391
296,4031.660396,394
297,4056.971045,376
298,4041.625572,375
299,4041.625572,382
300,4061.582975,394
301,4061.582975,385
302,4049.073873,408
303,4054.972348,392
304,4054.972348,405
305,4041.625572,392
306,4031.660396,389
307,4031.660396,396
308,4041.625572,373
309,4031.660396,393
310,4049.829275,434
311,4049.073873,394
312,4041.625572,388
313,4068.281927,405
314,4023.262549,381
315,4058.793990,409
316,4031.660396,392
317,4065.145492,382
318,4024.972512,410
319,4049.073873,381
320,4051.345717,390
321,4049.073873,384
322,4067.422350,387
323,4041.625572,393
324,4061.582975,395
325,4031.660396,376
326,4041.625572,457
327,4061.582975,378
328,4049.486808,392
329,4067.422350,399
330,4049.073873,400
331,4049.073873,408
332,4049.073873,406
333,4041.625572,397
334,4049.073873,384
335,4061.582975,376
336,4049.073873,385
337,4041.625572,414
338,4049.073873,400
339,4049.073873,380
340,4049.073873,379
341,4049.073873,399
342,4031.660396,413
343,4065.330718,399
344,4065.145492,360
345,4041.625572,395
346,4049.073873,378
347,4049.073873,400
348,4057.487006,394
349,4041.625572,400
350,4049.921041,373
351,4031.660396,409
352,4049.921041,384
353,4049.921041,401
354,4065.330718,398
355,4065.145492,391
356,4041.625572,382
357,4049.073873,384
358,4049.486808,384
359,4049.073873,480
360,4041.625572,421
361,4049.486808,400
362,4068.272325,384
363,4074.286336,411
364,4067.422350,402
365,4031.660396,387
366,4051.345717,374
367,4049.073873,395
368,4041.625572,422
369,4049.073873,406
370,4041.625572,393
371,4068.272325,383
372,4031.660396,365
373,4049.829275,374
374,4065.330718,416
375,4041.625572,380
376,4031.660396,416
377,4049.921041,396
378,4049.073873,391
379,4031.660396,393
380,4049.073873,389
381,4065.330718,384
382,4065.330718,383
383,4041.457173,388
384,4061.582975,375
385,4049.073873,361
386,4041.625572,362
387,4038.287813,362
388,4049.073873,367
389,4072.870270,380
390,4051.345717,370
391,4068.210392,357
392,4049.073873,351
393,4049.073873,378
394,4048.252989,363
395,4049.073873,381
396,4031.660396,394
397,4049.073873,360
398,4031.660396,354
399,4049.921041,358
400,4065.145492,363
401,4049.073873,358
402,4041.625572,390
403,4049.073873,383
404,4049.073873,370
405,4041.625572,357
406,4049.073873,357
407,4041.625572,363
408,4049.073873,354
409,4049.486808,354
410,4038.287813,348
411,4047.660396,362
412,4049.073873,356
413,4048.252989,384
414,4049.073873,349
415,4071.947376,356
416,4049.073873,378
417,4057.973134,364
418,4049.829275,352
419,4074.286336,362
420,4049.073873,353
421,4038.287813,359
422,4071.947376,357
423,4038.287813,345
424,4038.287813,357
425,4049.073873,365
426,4041.625572,353
427,4049.073873,355
428,4049.073873,356
429,4067.422350,356
430,4038.287813,364
431,4063.969877,410
432,4049.486808,350
433,4049.073873,352
434,4031.660396,357
435,4049.073873,357
436,4049.486808,362
437,4031.660396,385
438,4065.330718,374
439,4031.660396,356
440,4041.625572,355
441,4049.073873,352
442,4041.625572,362
443,4049.073873,357
444,4061.582975,390
445,4049.829275,358
446,4031.660396,357
447,4041.625572,349
448,4049.073873,402
449,4053.683504,359
450,4049.073873,354
451,4031.660396,353
452,4041.625572,364
453,4041.625572,354
454,4061.582975,371
455,4031.660396,361
456,4061.132224,419
457,4049.073873,414
458,4041.625572,407
459,4061.582975,368
460,4031.660396,353
461,4051.345717,356
462,4038.287813,356
463,4054.972348,356
464,4049.073873,359
465,4041.625572,405
466,4049.829275,349
467,4049.073873,355
468,4041.625572,359
469,4049.073873,354
470,4041.625572,355
471,4041.625572,398
472,4041.625572,368
473,4038.287813,351
474,4041.625572,354
475,4057.487006,352
476,4038.287813,359
477,4049.073873,366
478,4049.073873,355
479,4031.660396,365
480,4049.073873,350
481,4049.073873,357
482,4031.660396,361
483,4041.625572,418
484,4049.073873,503
485,4065.330718,386
486,4031.660396,355
487,4041.625572,351
488,4041.625572,376
489,4041.625572,351
490,4049.073873,356
491,4046.251775,356
492,4031.660396,357
493,4031.660396,366
494,4041.625572,359
495,4041.625572,355
496,4065.330718,350
497,4031.660396,359
498,4051.345717,384
499,4074.286336,385
500,4049.073873,355
