iter,tourLength,time
224,4129.087893,206
225,4044.088771,207
226,4089.394917,211
227,4031.584468,204
228,4045.429362,204
229,3986.786843,204
230,3996.668569,203
231,4090.274799,214
232,4113.202955,232
233,4007.346474,209
234,4023.810667,206
235,4063.347369,216
236,4064.118133,220
237,4053.718909,206
238,4024.279709,206
239,4093.345335,204
240,4062.378188,205
241,4087.674254,205
242,3995.225383,205
243,4055.446438,208
244,4044.638512,209
245,4059.757775,210
246,3979.461491,205
247,4076.053497,208
248,4084.261334,208
249,4124.799824,210
250,4036.168285,205
251,4110.266927,205
252,4041.399741,206
253,4055.380493,203
254,4027.640803,207
255,4077.752704,219
256,4032.367494,232
257,4009.585305,207
258,4044.809759,204
259,3994.436589,200
260,4116.523768,205
261,4031.343524,205
262,4085.783007,206
263,4023.297002,208
264,4073.787139,208
265,4089.082117,210
266,4004.799638,208
267,4074.922195,206
268,4009.717350,205
269,4067.053326,202
270,4040.394749,205
271,4030.622511,203
272,4090.833267,207
273,4035.154335,207
274,3996.668569,208
275,4028.683515,227
276,3975.889490,211
277,3954.912926,209
278,4048.519577,211
279,4061.346182,216
280,4077.429725,233
281,4095.683431,204
282,4075.239159,208
283,4038.842740,204
284,4094.098315,206
285,4066.116307,208
286,4048.412317,201
287,3996.668569,204
288,4017.246183,205
289,4042.218936,203
290,4019.915005,207
291,4066.569486,207
292,4076.231607,206
293,4004.799638,207
294,4042.936311,208
295,4028.745588,218
296,4028.683515,204
297,4044.000497,209
298,4046.074973,207
299,4050.290096,205
300,4098.434658,204
301,4162.763194,209
302,3994.385101,206
303,4051.552906,215
304,3969.137218,230
305,4018.687503,210
306,4092.110031,205
307,4019.915005,205
308,4042.748261,206
309,4087.812760,203
310,4002.412591,207
311,4108.476982,206
312,3984.824659,209
313,4119.900074,210
314,3994.385101,205
315,4112.778908,215
316,4046.132754,205
317,4131.312320,207
318,3996.354042,206
319,4058.525243,207
320,4118.662337,206
321,4098.901911,209
322,4025.563281,207
323,4021.411219,201
324,3996.354042,209
325,4074.266747,209
326,4071.017254,206
327,4103.620250,218
328,4075.223675,228
329,4018.945893,205
330,4132.907876,205
331,4037.374303,202
332,4069.600636,206
333,4074.138352,201
334,4054.628378,207
335,4050.047909,202
336,4111.644724,206
337,4011.030863,206
338,4011.201209,204
339,4099.151139,206
340,3994.385101,205
341,4014.618565,205
342,4084.899954,206
343,4107.830586,200
344,3986.856809,209
345,4122.782190,210
346,4126.443244,206
347,4063.784921,207
348,4017.383285,204
349,4095.290542,205
350,4130.101044,203
351,4002.155194,213
352,3994.385101,222
353,4036.921495,214
354,4065.454802,212
355,4070.764209,203
356,4031.584468,203
357,4021.411219,201
358,3986.786843,204
359,3986.856809,205
360,4081.383775,205
361,4113.825942,207
362,4083.340431,200
363,4043.376980,207
364,4035.415790,211
365,4002.155194,200
366,4056.143264,203
367,4007.346474,204
368,3984.824659,207
369,4025.585420,209
370,4058.291881,210
371,4067.869226,205
372,4034.959367,205
373,4030.622511,207
374,4018.945893,210
375,4060.346645,210
376,3980.008201,219
377,4011.030863,217
378,4094.421027,204
379,4060.346417,206
380,4055.497759,205
381,4043.513949,203
382,4075.291637,203
383,4012.566275,207
384,4009.160532,218
385,3985.146796,220
386,4028.683515,207
387,3994.385101,204
388,4007.346474,206
389,4089.776739,205
390,4092.688692,206
391,4002.155194,207
392,4042.748261,210
393,4057.228444,212
394,4053.724540,211
395,3979.461491,205
396,4067.481180,206
397,3967.210125,206
398,4044.936158,205
399,4086.658654,220
400,4013.241746,225
401,3967.319834,206
402,4056.810211,209
403,4040.550943,206
404,4076.599150,215
405,4040.530572,203
406,4065.512526,204
407,4027.233116,204
408,4073.955161,208
409,4085.992320,206
410,4032.716827,206
411,4082.829002,208
412,4121.964312,206
413,4077.363940,208
414,4095.249042,216
415,4047.143349,211
416,4078.939297,210
417,4009.372084,216
418,4068.090846,209
419,4080.551048,226
420,3984.824659,211
421,4038.842740,209
422,4009.372084,209
423,4074.922195,238
424,4074.691089,238
425,3979.461491,214
426,4094.076240,208
427,4030.373652,211
428,4029.455664,209
429,4113.701648,208
430,4078.877770,208
431,4055.380493,211
432,4026.316315,207
433,4065.513523,218
434,3986.856809,205
435,4074.266747,208
436,4055.380493,210
437,4043.502026,208
438,4045.583707,208
439,4082.946963,210
440,4057.522330,214
441,4056.705908,212
442,4108.977447,205
443,4119.962205,212
444,4054.628378,212
445,4080.353732,207
446,4065.469679,219
447,4009.687233,231
448,4030.634132,211
449,4027.640803,211
450,4091.678539,211
451,4027.021603,217
452,4050.409300,214
453,4090.798070,209
454,4089.536378,211
455,4111.190650,213
456,4065.469679,209
457,4027.269953,210
458,4059.451729,208
459,4042.559816,207
460,4082.583662,210
461,4033.983158,208
462,4052.575093,218
463,4009.687233,212
464,3984.824659,211
465,4038.962965,227
466,4014.037980,216
467,4054.645606,219
468,4086.979549,222
469,4055.508548,220
470,4063.778544,233
471,3979.461491,229
472,4099.018216,204
473,4009.717350,208
474,4055.497759,207
475,4055.380493,206
476,4069.600636,209
477,4111.369655,211
478,3995.828595,210
479,4027.640803,208
480,4009.372084,213
481,4036.921495,215
482,4052.185987,211
483,4074.922195,208
484,4096.458497,209
485,4074.922195,211
486,4042.936311,206
487,4031.010643,211
488,4066.893632,207
489,4058.808422,210
490,4052.575093,213
491,4098.492039,213
492,4073.955161,213
493,4110.982815,219
494,4055.367192,232
495,4018.622402,209
496,4074.476035,209
497,4041.744526,208
498,4018.236687,212
499,3978.179075,209
500,3986.856809,206
