iter,tourLength,time
226,3183.954804,294
227,3288.698130,289
228,3289.925891,294
229,3289.925891,297
230,3257.441616,289
231,3163.785126,288
232,3242.930862,315
233,3183.954804,305
234,3242.930862,295
235,3257.441616,297
236,3257.441616,293
237,3257.441616,291
238,3242.930862,294
239,3242.930862,296
240,3209.081386,313
241,3242.930862,311
242,3242.930862,287
243,3289.925891,298
244,3166.125520,291
245,3257.441616,289
246,3183.954804,293
247,3242.930862,293
248,3242.930862,291
249,3242.930862,294
250,3242.930862,291
251,3242.930862,294
252,3257.441616,293
253,3242.930862,305
254,3242.930862,306
255,3288.698130,289
256,3242.930862,294
257,3289.925891,307
258,3242.930862,306
259,3236.983926,289
260,3288.698130,313
261,3257.441616,293
262,3242.930862,289
263,3224.904164,297
264,3257.441616,293
265,3288.698130,293
266,3242.930862,293
267,3257.441616,295
268,3289.925891,293
269,3289.925891,290
270,3288.698130,291
271,3257.441616,291
272,3242.930862,287
273,3164.236976,295
274,3242.930862,315
275,3257.441616,317
276,3289.925891,294
277,3242.930862,289
278,3288.698130,297
279,3288.698130,293
280,3289.925891,296
281,3257.441616,291
282,3242.930862,322
283,3254.439073,295
284,3242.930862,294
285,3242.930862,293
286,3257.441616,299
287,3242.930862,284
288,3242.930862,293
289,3289.925891,296
290,3183.954804,287
291,3289.925891,307
292,3288.698130,295
293,3257.441616,298
294,3242.930862,291
295,3289.925891,292
296,3257.441616,318
297,3257.441616,287
298,3242.930862,288
299,3289.925891,293
300,3242.930862,292
301,3242.930862,291
302,3288.698130,297
303,3257.441616,293
304,3242.930862,289
305,3288.698130,287
306,3242.930862,290
307,3257.441616,292
308,3224.904164,314
309,3289.925891,297
310,3257.441616,297
311,3257.441616,294
312,3288.698130,286
313,3242.930862,293
314,3242.930862,289
315,3288.698130,294
316,3257.441616,296
317,3289.925891,301
318,3242.930862,294
319,3242.930862,297
320,3165.535197,290
321,3242.930862,294
322,3289.033757,293
323,3274.055287,291
324,3288.698130,305
325,3289.925891,314
326,3288.698130,293
327,3289.925891,296
328,3242.930862,286
329,3236.983926,296
330,3257.441616,289
331,3257.441616,299
332,3242.930862,290
333,3288.698130,290
334,3288.698130,292
335,3288.698130,295
336,3288.698130,294
337,3288.698130,293
338,3288.698130,314
339,3289.925891,291
340,3289.925891,294
341,3288.698130,296
342,3287.394961,322
343,3289.925891,322
344,3288.698130,391
345,3242.930862,312
346,3288.698130,294
347,3242.930862,308
348,3288.698130,298
349,3289.925891,298
350,3289.925891,289
351,3289.925891,303
352,3289.925891,304
353,3254.439073,290
354,3288.698130,298
355,3289.925891,311
356,3242.930862,307
357,3242.930862,297
358,3289.925891,335
359,3242.930862,321
360,3289.925891,291
361,3289.925891,290
362,3242.930862,288
363,3288.698130,295
364,3288.698130,296
365,3285.881790,311
366,3242.930862,293
367,3288.698130,290
368,3289.925891,291
369,3242.930862,288
370,3242.930862,291
371,3289.925891,293
372,3242.930862,298
373,3242.930862,298
374,3242.930862,297
375,3288.698130,317
376,3289.925891,294
377,3288.698130,290
378,3289.925891,291
379,3289.925891,301
380,3289.925891,298
381,3289.925891,295
382,3242.930862,288
383,3288.698130,291
384,3289.925891,283
385,3288.698130,295
386,3242.930862,296
387,3288.698130,293
388,3289.925891,291
389,3288.698130,286
390,3242.930862,292
391,3289.925891,293
392,3289.062854,315
393,3242.930862,302
394,3289.925891,310
395,3289.033757,299
396,3242.930862,291
397,3242.930862,291
398,3270.095946,293
399,3289.925891,290
400,3289.111184,291
401,3289.925891,294
402,3242.930862,296
403,3242.930862,291
404,3289.925891,291
405,3287.394961,289
406,3289.925891,290
407,3287.394961,299
408,3287.627729,308
409,3223.734617,306
410,3242.930862,290
411,3288.698130,294
412,3242.930862,287
413,3280.676778,302
414,3236.983926,314
415,3289.033757,314
416,3163.785126,297
417,3287.394961,293
418,3288.698130,296
419,3287.394961,299
420,3242.930862,296
421,3242.930862,303
422,3289.925891,307
423,3242.930862,295
424,3242.930862,288
425,3288.698130,316
426,3289.925891,310
427,3287.394961,298
428,3165.535197,303
429,3288.698130,302
430,3287.394961,300
431,3287.394961,293
432,3289.925891,297
433,3166.125520,290
434,3254.439073,294
435,3242.930862,303
436,3288.698130,309
437,3289.925891,304
438,3289.925891,294
439,3242.930862,298
440,3289.925891,296
441,3289.925891,298
442,3288.698130,347
443,3287.394961,298
444,3270.095946,302
445,3227.610229,296
446,3289.925891,302
447,3289.111184,289
448,3289.925891,299
449,3223.734617,302
450,3289.111184,310
451,3289.925891,294
452,3289.925891,300
453,3288.698130,299
454,3289.925891,295
455,3289.111184,302
456,3289.925891,303
457,3289.925891,302
458,3289.925891,316
459,3289.925891,304
460,3288.698130,296
461,3289.925891,295
462,3289.925891,298
463,3289.925891,312
464,3289.925891,324
465,3289.925891,298
466,3287.394961,295
467,3289.111184,293
468,3289.111184,297
469,3289.925891,313
470,3288.698130,315
471,3289.925891,300
472,3289.111184,292
473,3289.111184,296
474,3288.698130,299
475,3289.111184,324
476,3289.925891,301
477,3289.925891,303
478,3289.111184,304
479,3289.925891,292
480,3288.563851,296
481,3289.925891,295
482,3289.925891,294
483,3289.033757,301
484,3289.925891,305
485,3289.925891,329
486,3289.111184,297
487,3289.925891,292
488,3289.925891,297
489,3289.925891,294
490,3289.925891,302
491,3289.111184,315
492,3289.111184,322
493,3289.111184,299
494,3289.111184,292
495,3289.925891,296
496,3289.033757,294
497,3257.441616,301
498,3279.346351,294
499,3288.698130,300
500,3289.925891,295
