iter,tourLength,time
1,3638.643724,546
2,3638.643724,475
3,3627.014798,502
4,3595.528502,468
5,3559.925492,458
6,3559.925492,450
7,3559.925492,505
8,3559.925492,468
9,3559.925492,483
10,3559.925492,480
11,3559.925492,474
12,3559.925492,449
13,3559.925492,462
14,3559.925492,505
15,3545.516845,496
16,3545.516845,467
17,3541.909756,519
18,3541.909756,451
19,3528.153969,466
20,3528.153969,487
21,3425.436532,452
22,3425.436532,442
23,3425.436532,465
24,3354.622969,471
25,3335.778235,583
26,3335.778235,525
27,3335.778235,577
28,3335.778235,444
29,3313.147317,446
30,3189.546305,467
31,3189.546305,451
32,3189.546305,451
33,3189.546305,448
34,3189.546305,467
35,3188.543563,461
36,3188.543563,465
37,3188.543563,454
38,3188.543563,467
39,3188.543563,443
40,3188.543563,444
41,3188.543563,456
42,3188.543563,462
43,3115.394555,445
44,3115.394555,447
45,3115.394555,506
46,3058.615144,473
47,3058.615144,486
48,3058.615144,449
49,3058.615144,443
50,3024.232000,466
51,3024.232000,458
52,3024.232000,451
53,3024.232000,457
54,3024.232000,452
55,3024.232000,451
56,3024.232000,487
57,3024.232000,464
58,3006.318235,453
59,3006.318235,458
60,3006.318235,456
61,3006.318235,447
62,3006.318235,447
63,3006.318235,463
64,3006.318235,474
65,3006.318235,457
66,3006.318235,447
67,3006.318235,478
68,3006.318235,466
69,3006.318235,451
70,3006.318235,447
71,3006.318235,454
72,3006.318235,453
73,3006.318235,483
74,3006.318235,502
75,3006.318235,476
76,3006.318235,447
77,2985.062477,461
78,2985.062477,490
79,2985.062477,492
80,2985.062477,461
81,2985.062477,454
82,2985.062477,453
83,2985.062477,446
84,2985.062477,450
85,2985.062477,450
86,2985.062477,467
87,2985.062477,473
88,2985.062477,454
89,2985.062477,479
90,2985.062477,452
91,2985.062477,480
92,2985.062477,456
93,2985.062477,445
94,2932.140407,450
95,2932.140407,448
96,2932.140407,450
97,2932.140407,450
98,2932.140407,453
99,2932.140407,451
100,2932.140407,480
101,2932.140407,448
102,2932.140407,452
103,2932.140407,447
104,2932.140407,452
105,2932.140407,452
106,2932.140407,473
107,2932.140407,445
108,2932.140407,484
109,2932.140407,511
110,2932.140407,487
111,2932.140407,468
112,2932.140407,446
113,2932.140407,460
114,2932.140407,455
115,2932.140407,472
116,2932.140407,459
117,2932.140407,475
118,2932.140407,456
119,2932.140407,465
120,2932.140407,451
121,2932.140407,470
122,2932.140407,464
123,2932.140407,446
124,2932.140407,456
125,2932.140407,447
126,2932.140407,443
127,2932.140407,456
128,2932.140407,468
129,2932.140407,470
130,2932.140407,469
131,2932.140407,438
132,2932.140407,493
133,2932.140407,471
134,2932.140407,447
135,2932.140407,447
136,2932.140407,456
137,2932.140407,481
138,2932.140407,468
139,2932.140407,450
140,2932.140407,454
141,2932.140407,494
142,2932.140407,459
143,2932.140407,462
144,2901.950919,452
145,2901.950919,452
146,2901.950919,470
147,2901.950919,461
148,2901.950919,461
149,2901.950919,450
150,2901.950919,460
151,2901.950919,494
152,2901.950919,487
153,2901.950919,467
154,2901.950919,505
155,2901.950919,475
156,2901.950919,452
157,2901.950919,475
158,2901.950919,445
159,2901.950919,455
160,2901.950919,464
161,2901.950919,456
162,2901.950919,453
163,2901.950919,468
164,2901.950919,472
165,2901.950919,454
166,2901.950919,459
167,2901.950919,445
168,2901.950919,457
169,2901.950919,485
170,2901.950919,468
171,2901.950919,458
172,2901.950919,493
173,2901.950919,485
174,2901.950919,469
175,2901.950919,514
176,2901.950919,530
177,2901.950919,509
178,2901.950919,478
179,2901.950919,490
180,2901.950919,462
181,2901.950919,484
182,2901.950919,498
183,2901.950919,495
184,2901.950919,488
185,2901.950919,519
186,2901.950919,505
187,2901.950919,481
188,2901.950919,473
189,2901.950919,479
190,2901.950919,478
191,2901.950919,478
192,2901.950919,483
193,2901.950919,489
194,2901.950919,495
195,2901.950919,506
196,2901.950919,495
197,2901.950919,496
198,2901.950919,483
199,2901.950919,478
200,2901.950919,490
201,2901.950919,483
202,2901.950919,494
203,2901.950919,475
204,2901.950919,474
205,2901.950919,484
206,2901.950919,508
207,2901.950919,472
208,2901.950919,495
209,2901.950919,471
210,2901.950919,483
211,2901.950919,483
212,2901.950919,489
213,2901.950919,467
214,2901.950919,493
215,2901.950919,524
216,2901.950919,509
217,2901.950919,511
218,2901.950919,493
219,2901.950919,473
220,2901.950919,497
221,2901.950919,492
222,2901.950919,484
223,2901.950919,472
224,2901.950919,479
225,2901.950919,481
226,2901.950919,503
227,2901.950919,499
228,2901.950919,474
229,2901.950919,488
230,2901.950919,470
231,2901.950919,475
232,2901.950919,480
233,2901.950919,504
234,2901.950919,482
235,2901.950919,494
236,2901.950919,497
237,2901.950919,538
238,2901.950919,477
239,2901.950919,475
240,2901.950919,489
241,2901.950919,485
242,2901.950919,488
243,2901.950919,492
