iter,tourLength,time
126,3295.705061,36
127,3272.326234,37
128,3243.058178,36
129,3238.604230,36
130,3248.318014,37
131,3148.015297,36
132,3259.935198,36
133,3248.799569,37
134,3205.447409,39
135,3284.061932,37
136,3283.346104,36
137,3258.396898,35
138,3259.164158,36
139,3248.318014,37
140,3227.420333,36
141,3250.710904,39
142,3259.077087,36
143,3237.772847,37
144,3238.604230,36
145,3247.739824,36
146,3205.447409,37
147,3224.159489,38
148,3258.396898,37
149,3239.519646,36
150,3224.159489,37
151,3225.556493,37
152,3238.604230,37
153,3205.447409,37
154,3230.836620,36
155,3228.027582,38
156,3253.763791,36
157,3250.710904,36
158,3224.159489,37
159,3253.763791,38
160,3230.836620,36
161,3227.661524,37
162,3259.077087,40
163,3238.222471,37
164,3224.159489,38
165,3230.467215,36
166,3253.957742,37
167,3241.798976,36
168,3224.159489,36
169,3312.726360,37
170,3258.396898,37
171,3259.164158,37
172,3224.159489,37
173,3224.487021,36
174,3224.159489,38
175,3251.131824,38
176,3256.621490,36
177,3251.131824,38
178,3248.726000,36
179,3246.877630,36
180,3238.604230,38
181,3205.447409,36
182,3264.654882,37
183,3228.027582,37
184,3222.099423,36
185,3136.354993,36
186,3228.027582,37
187,3216.621490,39
188,3248.318014,36
189,3224.159489,39
190,3224.159489,38
191,3242.444678,37
192,3205.447409,37
193,3253.763791,35
194,3247.690909,37
195,3263.006705,36
196,3230.467215,37
197,3246.592907,36
198,3224.487021,38
199,3219.189447,37
200,3228.027582,38
201,3205.447409,38
202,3227.661524,37
203,3239.519646,39
204,3221.163010,38
205,3230.836620,37
206,3224.159489,36
207,3278.769280,37
208,3258.404959,36
209,3239.519646,37
210,3248.799569,36
211,3205.447409,37
212,3230.287342,36
213,3243.058178,38
214,3284.832991,37
215,3248.799569,36
216,3219.189447,36
217,3248.799569,40
218,3222.099423,36
219,3238.604230,39
220,3230.287342,38
221,3224.159489,37
222,3324.148249,37
223,3246.824406,38
224,3234.632679,37
225,3246.877630,37
226,3255.224878,36
227,3248.318014,37
228,3248.318014,36
229,3248.318014,37
230,3265.114982,38
231,3259.077087,38
232,3259.077087,37
233,3248.799569,38
234,3279.100033,37
235,3316.253167,37
236,3245.565762,37
237,3227.661524,38
238,3238.604230,36
239,3282.562615,37
240,3248.318014,36
241,3250.710904,36
242,3222.245175,36
243,3224.159489,37
244,3205.447409,38
245,3245.565762,42
246,3276.703725,36
247,3250.710904,38
248,3258.396898,35
249,3222.099423,37
250,3248.799569,37
251,3217.891226,37
252,3248.726000,37
253,3248.318014,36
254,3224.159489,36
255,3230.287342,36
256,3222.245175,37
257,3259.077087,37
258,3230.287342,36
259,3222.245175,38
260,3230.287342,38
261,3248.318014,38
262,3245.565762,38
263,3317.416639,36
264,3227.661524,37
265,3224.159489,36
266,3299.158233,35
267,3230.287342,37
268,3219.189447,37
269,3248.726000,37
270,3217.891226,37
271,3254.145313,37
272,3224.159489,38
273,3216.793526,39
274,3224.159489,37
275,3238.604230,37
276,3260.954937,38
277,3230.287342,37
278,3222.245175,37
279,3219.189447,36
280,3299.005033,37
281,3224.159489,36
282,3246.877630,37
283,3248.726000,37
284,3227.661524,36
285,3259.077087,37
286,3224.159489,36
287,3230.287342,39
288,3241.798976,37
289,3267.925268,37
290,3230.836620,37
291,3224.159489,37
292,3250.710904,35
293,3248.318014,39
294,3238.604230,37
295,3248.726000,37
296,3227.661524,38
297,3259.077087,37
298,3224.159489,38
299,3230.836620,37
300,3248.318014,38
301,3227.661524,38
302,3224.159489,38
303,3294.556858,37
304,3260.954937,38
305,3312.726360,36
306,3248.799569,37
307,3230.287342,37
308,3253.957742,40
309,3227.661524,35
310,3227.661524,37
311,3232.621490,37
312,3248.726000,37
313,3222.099423,35
314,3227.661524,36
315,3230.287342,40
316,3222.099423,38
317,3248.726000,37
318,3241.798976,37
319,3248.799569,37
320,3273.147944,36
321,3257.766988,37
322,3227.661524,37
323,3227.661524,36
324,3241.798976,36
325,3258.396898,37
326,3316.255595,37
327,3224.159489,37
328,3230.287342,38
329,3227.661524,38
330,3283.390247,37
331,3261.489713,36
332,3258.396898,37
333,3251.881540,38
334,3224.159489,36
335,3224.159489,36
336,3248.318014,39
337,3224.159489,37
338,3248.726000,38
339,3248.726000,37
340,3253.957742,36
341,3257.766988,37
342,3253.957742,38
343,3293.427238,40
344,3219.189447,37
345,3242.444678,38
346,3219.189447,38
347,3224.159489,37
348,3259.077087,36
349,3264.654882,37
350,3230.287342,37
351,3227.661524,37
352,3230.287342,38
353,3246.877630,37
354,3224.159489,36
355,3238.604230,37
356,3263.693889,38
357,3230.287342,39
358,3224.159489,38
359,3227.661524,37
360,3258.396898,38
361,3246.877630,37
362,3243.058178,36
363,3227.661524,37
364,3230.287342,37
365,3222.188874,37
366,3248.799569,37
367,3230.287342,37
368,3256.928437,36
369,3248.726000,36
370,3246.877630,37
371,3230.287342,39
372,3224.159489,37
373,3414.439990,37
374,3230.287342,35
375,3239.054755,36
376,3223.484901,36
377,3255.224878,37
378,3259.796594,36
379,3258.396898,37
380,3248.318014,37
381,3230.287342,35
382,3312.726360,38
383,3227.661524,36
384,3259.077087,37
385,3253.957742,40
386,3257.766988,38
387,3242.203759,36
388,3230.287342,36
389,3224.159489,37
390,3227.661524,37
391,3256.928437,36
392,3334.684626,38
393,3272.326234,38
394,3242.444678,37
395,3224.159489,36
396,3258.396898,36
397,3246.877630,37
398,3224.159489,36
399,3248.799569,37
400,3224.159489,37
401,3255.224878,37
402,3246.877630,36
403,3224.159489,37
404,3264.654882,36
405,3238.604230,36
406,3234.632679,37
407,3272.326234,35
408,3224.159489,37
409,3326.473679,37
410,3238.604230,37
411,3276.772165,37
412,3255.224878,38
413,3227.661524,39
414,3276.921468,37
415,3258.396898,38
416,3255.224878,35
417,3279.269105,36
418,3255.224878,38
419,3251.881540,37
420,3293.427238,38
421,3259.759870,36
422,3247.460853,38
423,3284.061932,36
424,3248.799569,37
425,3224.159489,37
426,3258.969926,37
427,3248.318014,38
428,3288.113941,38
429,3257.766988,37
430,3263.693889,37
431,3257.766988,37
432,3238.604230,37
433,3248.318014,37
434,3223.248907,38
435,3238.604230,37
436,3217.891226,37
437,3259.077087,36
438,3311.863971,37
439,3299.005033,36
440,3227.661524,38
441,3253.763791,40
442,3224.159489,36
443,3259.077087,38
444,3246.877630,37
445,3227.661524,37
446,3219.189447,37
447,3227.661524,36
448,3253.763791,36
449,3260.954937,37
450,3259.077087,39
451,3359.452800,36
452,3219.189447,36
453,3272.326234,36
454,3224.159489,40
455,3397.995068,37
456,3227.661524,37
457,3227.661524,38
458,3263.693889,36
459,3227.661524,37
460,3390.541207,37
461,3253.957742,37
462,3224.159489,37
463,3259.796594,37
464,3253.957742,36
465,3253.763791,37
466,3217.891226,36
467,3246.877630,37
468,3224.159489,37
469,3217.891226,38
470,3257.766988,37
471,3260.096073,38
472,3230.287342,36
473,3263.693889,37
474,3254.145313,36
475,3224.159489,37
476,3217.891226,36
477,3224.159489,36
478,3224.159489,36
479,3243.058178,37
480,3255.052554,37
481,3245.565762,36
482,3222.099423,37
483,3298.427090,38
484,3293.969881,37
485,3258.396898,38
486,3224.159489,37
487,3248.318014,37
488,3217.891226,37
489,3224.159489,37
490,3230.287342,36
491,3255.052554,37
492,3248.799569,38
493,3219.189447,38
494,3230.287342,37
495,3270.271857,37
496,3253.763791,36
497,3281.620175,38
498,3236.129898,38
499,3246.877630,38
500,3262.117860,36
501,3248.799569,37
502,3277.070930,35
503,3233.876570,37
504,3236.129898,38
505,3248.726000,36
506,3224.159489,36
507,3243.058178,36
508,3334.684626,37
509,3285.539404,37
510,3259.077087,36
511,3224.159489,39
512,3230.287342,37
513,3255.224878,38
514,3260.941108,37
515,3264.654882,37
516,3227.661524,36
517,3248.799569,36
518,3230.287342,36
519,3284.061932,37
520,3224.159489,36
521,3224.159489,37
522,3259.077087,37
523,3287.197970,36
524,3281.620175,37
525,3227.661524,40
526,3222.099423,37
527,3248.726000,37
528,3259.077087,36
529,3261.147318,37
530,3383.035892,38
531,3245.565762,35
532,3253.763791,36
533,3259.077087,37
534,3255.224878,37
535,3270.130658,37
536,3245.565762,37
537,3259.077087,36
538,3248.799569,37
539,3261.147318,39
540,3227.661524,38
541,3259.796594,38
542,3277.277421,37
543,3289.867682,37
544,3297.456496,35
545,3259.077087,36
546,3224.159489,38
547,3227.661524,37
548,3270.130658,36
549,3248.318014,37
550,3286.055667,37
551,3259.796594,36
552,3258.396898,37
553,3260.096073,40
554,3248.318014,37
555,3227.661524,37
556,3337.811156,36
557,3253.957742,36
558,3263.693889,36
559,3248.318014,36
560,3224.159489,36
561,3255.224878,36
562,3263.693889,35
563,3230.287342,36
564,3289.867682,38
565,3248.799569,37
566,3279.269105,37
567,3255.052554,37
568,3251.303070,37
569,3255.052554,38
570,3245.565762,37
571,3417.484312,37
572,3253.957742,36
573,3259.077087,37
574,3224.159489,36
575,3227.661524,37
576,3253.957742,54
577,3230.287342,33
578,3246.877630,35
579,3227.661524,37
580,3246.877630,38
581,3224.159489,38
582,3219.189447,38
583,3219.189447,36
584,3255.052554,36
585,3259.796594,36
586,3253.957742,37
587,3230.287342,36
588,3248.318014,37
589,3253.957742,37
590,3248.318014,36
591,3230.287342,38
592,3261.147318,36
593,3224.159489,38
594,3253.763791,38
595,3230.287342,38
596,3227.661524,37
597,3230.287342,38
598,3246.380402,36
599,3230.287342,36
600,3224.159489,36
601,3266.968489,36
602,3257.766988,37
603,3273.828386,36
604,3224.159489,37
605,3227.661524,36
606,3224.159489,36
607,3238.604230,36
608,3261.147318,39
609,3278.236815,37
610,3227.661524,37
611,3219.189447,37
612,3284.832991,37
613,3253.957742,37
614,3298.427090,37
615,3224.159489,37
616,3279.269105,36
617,3253.957742,37
618,3248.799569,37
619,3224.159489,36
620,3258.396898,36
621,3260.096073,38
622,3260.941108,39
623,3254.145313,38
624,3224.159489,38
625,3234.632679,37
626,3264.654882,38
627,3230.287342,37
628,3227.661524,37
629,3246.877630,37
630,3260.096073,38
631,3224.159489,38
632,3242.444678,37
633,3224.159489,37
634,3258.396898,37
635,3248.318014,36
636,3255.052554,38
637,3260.941108,38
638,3255.052554,37
639,3276.305436,36
640,3299.158233,38
641,3235.174792,36
642,3238.604230,37
643,3276.305436,36
644,3224.159489,37
645,3230.287342,37
646,3248.318014,37
647,3221.163010,37
648,3239.519646,37
649,3227.661524,37
650,3279.269105,38
651,3259.077087,38
652,3227.661524,38
653,3253.763791,37
654,3273.396799,36
655,3347.462733,37
656,3227.661524,36
657,3258.396898,36
658,3253.957742,37
659,3284.061932,36
660,3231.973784,36
661,3238.604230,36
662,3219.189447,38
663,3374.876268,37
664,3255.224878,38
665,3354.210865,37
666,3253.763791,37
667,3230.287342,37
668,3351.803221,36
669,3248.726000,37
670,3247.690909,36
671,3230.287342,36
672,3251.786878,36
673,3227.661524,38
674,3224.159489,36
675,3255.052554,38
676,3255.052554,38
677,3279.269105,37
678,3253.957742,37
679,3222.099423,38
680,3224.159489,37
681,3261.147318,36
682,3247.690909,36
683,3243.151892,37
684,3246.877630,37
685,3219.189447,36
686,3234.321614,37
687,3259.077087,37
688,3255.052554,36
689,3224.159489,37
690,3246.877630,37
691,3238.143171,36
692,3253.957742,38
693,3217.891226,38
694,3222.188874,37
695,3262.787210,36
696,3224.159489,37
697,3260.096073,36
698,3260.954937,38
699,3299.310345,37
700,3227.661524,36
701,3241.798976,37
702,3281.620175,35
703,3227.661524,36
704,3253.957742,36
705,3224.159489,36
706,3238.604230,39
707,3260.941108,38
708,3224.159489,37
709,3251.881540,36
710,3248.799569,37
711,3258.396898,37
712,3253.957742,38
713,3230.287342,36
714,3236.129898,36
715,3298.427090,37
716,3239.519646,37
717,3310.058279,36
718,3255.052554,36
719,3275.781897,36
720,3224.159489,37
721,3259.077087,36
722,3224.159489,36
723,3227.661524,36
724,3224.159489,38
725,3295.641510,37
726,3260.941108,37
727,3279.269105,37
728,3217.891226,38
729,3221.163010,36
730,3238.143171,36
731,3252.202184,36
732,3238.143171,36
733,3281.620175,38
734,3399.715906,38
735,3224.159489,38
736,3227.661524,36
737,3369.759148,36
738,3217.891226,37
739,3281.046867,37
740,3358.995661,37
741,3224.159489,37
742,3305.386044,37
743,3217.891226,38
744,3246.877630,36
745,3255.052554,37
746,3224.159489,36
747,3224.159489,37
748,3239.519646,37
749,3238.604230,38
750,3222.188874,37
751,3217.891226,37
752,3255.224878,36
753,3238.143171,37
754,3277.984616,37
755,3217.891226,36
756,3258.396898,36
757,3277.984616,36
758,3224.159489,37
759,3230.287342,37
760,3253.957742,36
761,3260.941108,36
762,3224.159489,39
763,3295.236976,37
764,3227.661524,36
765,3224.159489,38
766,3251.303070,37
767,3265.252546,37
768,3287.557157,36
769,3260.941108,37
770,3273.396799,37
771,3259.796594,37
772,3277.984616,36
773,3251.786878,36
774,3253.957742,36
775,3287.841342,36
776,3227.661524,39
777,3355.627499,37
778,3282.914194,37
779,3224.159489,38
780,3248.318014,36
781,3239.519646,37
782,3287.557157,37
783,3224.159489,36
784,3224.159489,37
785,3252.601291,37
786,3258.396898,37
787,3273.434725,39
788,3251.303070,36
789,3255.052554,37
790,3289.255754,38
791,3222.099423,38
792,3252.601291,37
793,3236.129898,37
794,3227.661524,37
795,3337.237440,36
796,3221.163010,37
797,3264.654882,36
798,3227.661524,38
799,3230.287342,37
800,3283.288202,37
801,3224.159489,39
802,3358.995661,38
803,3253.957742,36
804,3224.159489,37
805,3227.661524,36
806,3227.661524,37
807,3247.690909,37
808,3260.941108,37
809,3320.204745,37
810,3373.263283,37
811,3227.661524,37
812,3301.939251,37
813,3224.159489,37
814,3227.661524,36
815,3238.604230,38
816,3255.052554,36
817,3224.159489,37
818,3279.269105,39
819,3260.941108,38
820,3260.503416,37
821,3230.287342,36
822,3230.287342,37
823,3224.159489,37
824,3246.877630,37
825,3277.277421,37
826,3219.189447,36
827,3219.189447,36
828,3230.287342,37
829,3258.396898,37
830,3260.941108,37
831,3260.941108,37
832,3264.654882,38
833,3276.305436,36
834,3260.503416,36
835,3224.159489,38
836,3227.661524,36
837,3258.396898,38
838,3224.159489,38
839,3260.503416,36
840,3252.024652,36
841,3374.779520,36
842,3219.189447,37
843,3230.287342,37
844,3255.052554,37
845,3230.287342,37
846,3255.052554,39
847,3217.891226,37
848,3242.444678,38
849,3273.396799,35
850,3222.099423,36
851,3227.661524,36
852,3260.096073,38
853,3217.891226,37
854,3227.661524,36
855,3217.891226,38
856,3221.163010,37
857,3253.957742,37
858,3380.415182,37
859,3219.189447,37
860,3221.163010,38
861,3337.237440,38
862,3275.782554,37
863,3227.661524,36
864,3230.287342,37
865,3260.941108,36
866,3227.661524,36
867,3248.799569,36
868,3227.661524,37
869,3252.591667,37
870,3253.957742,36
871,3334.684626,36
872,3253.957742,36
873,3281.620175,37
874,3224.159489,39
875,3259.796594,37
876,3265.252546,37
877,3227.661524,37
878,3258.396898,38
879,3293.507407,38
880,3298.427090,36
881,3221.163010,37
882,3258.396898,36
883,3281.620175,37
884,3259.796594,36
885,3255.052554,36
886,3253.957742,38
887,3253.957742,36
888,3255.052554,40
889,3219.189447,37
890,3260.503416,37
891,3239.519646,37
892,3224.159489,37
893,3260.941108,41
894,3219.189447,38
895,3258.396898,39
896,3217.891226,37
897,3251.881540,37
898,3260.503416,36
899,3276.305436,38
900,3236.251713,36
