iter,tourLength,time
114,3422.951572,375
115,3411.313410,380
116,3411.313410,376
117,3422.951572,380
118,3411.313410,373
119,3422.951572,379
120,3422.951572,419
121,3407.860908,466
122,3422.951572,397
123,3411.313410,374
124,3422.951572,378
125,3441.910192,379
126,3441.910192,377
127,3422.951572,377
128,3411.313410,373
129,3411.313410,382
130,3411.313410,375
131,3411.313410,374
132,3411.313410,373
133,3438.873924,450
134,3436.666679,456
135,3438.873924,380
136,3411.313410,392
137,3450.227532,438
138,3411.313410,382
139,3442.429396,379
140,3436.666679,379
141,3441.910192,373
142,3438.873924,383
143,3422.951572,375
144,3436.666679,382
145,3422.951572,382
146,3411.313410,373
147,3422.951572,402
148,3422.951572,385
149,3422.951572,374
150,3411.313410,374
151,3411.313410,371
152,3434.192618,372
153,3411.313410,396
154,3422.951572,373
155,3438.873924,373
156,3436.666679,403
157,3411.313410,368
158,3422.951572,376
159,3438.873924,379
160,3422.951572,390
161,3411.313410,396
162,3411.313410,372
163,3422.951572,370
164,3411.313410,379
165,3411.313410,371
166,3422.951572,382
167,3422.951572,373
168,3441.910192,372
169,3422.951572,376
170,3411.313410,379
171,3450.227532,374
172,3411.313410,384
173,3422.951572,399
174,3411.313410,389
175,3402.828495,395
176,3422.951572,370
177,3422.951572,372
178,3422.951572,381
179,3441.910192,379
180,3441.910192,368
181,3439.852459,369
182,3411.313410,380
183,3411.313410,377
184,3422.951572,375
185,3411.313410,379
186,3436.666679,389
187,3411.313410,399
188,3438.873924,375
189,3411.313410,382
190,3411.313410,370
191,3422.951572,397
192,3437.343403,379
193,3411.313410,403
194,3411.313410,433
195,3411.313410,397
196,3411.313410,379
197,3422.951572,367
198,3422.951572,379
199,3411.313410,437
200,3402.828495,401
201,3453.288971,367
202,3411.313410,378
203,3422.951572,379
204,3437.343403,378
205,3422.951572,387
206,3411.313410,376
207,3411.313410,373
208,3411.313410,383
209,3438.873924,376
210,3422.951572,372
211,3411.313410,385
212,3439.758011,385
213,3411.313410,401
214,3422.951572,371
215,3411.313410,370
216,3411.313410,400
217,3411.313410,375
218,3422.951572,388
219,3411.313410,452
220,3431.758011,468
221,3438.873924,377
222,3436.666679,364
223,3411.313410,377
224,3411.313410,376
225,3411.313410,389
226,3437.343403,385
227,3438.873924,368
228,3411.313410,376
229,3411.313410,382
230,3422.951572,373
231,3453.288971,370
232,3438.873924,392
233,3411.313410,373
234,3411.313410,382
235,3411.313410,379
236,3422.951572,372
237,3422.951572,380
238,3450.444644,393
239,3472.062068,379
240,3411.313410,382
241,3391.190333,371
242,3436.666679,424
243,3411.313410,455
244,3411.313410,376
245,3436.666679,377
246,3437.343403,371
247,3422.951572,376
248,3411.313410,371
249,3411.313410,385
250,3450.444644,389
251,3411.313410,404
252,3422.951572,371
253,3411.313410,376
254,3437.343403,402
255,3453.288971,387
256,3438.873924,391
257,3442.429396,387
258,3402.828495,388
259,3442.429396,407
260,3442.429396,429
261,3422.951572,421
262,3422.951572,422
263,3441.910192,521
264,3411.313410,568
265,3450.350197,534
266,3450.874104,553
267,3411.313410,557
268,3411.313410,543
269,3422.951572,554
270,3456.386584,538
271,3455.050134,541
272,3453.288971,580
273,3422.951572,636
274,3411.313410,547
275,3452.105005,562
276,3450.350197,499
277,3448.705002,440
278,3449.251721,428
279,3453.288971,426
280,3428.870546,389
281,3402.119898,375
282,3421.568966,399
283,3453.288971,403
284,3448.506071,384
285,3453.288971,372
286,3453.288971,380
287,3429.737255,386
288,3453.288971,384
289,3453.288971,383
290,3455.674042,367
291,3453.288971,381
292,3439.597675,373
293,3453.288971,376
294,3453.288971,384
295,3453.288971,374
296,3453.288971,395
297,3439.671987,415
298,3453.288971,393
299,3388.719644,369
300,3453.288971,376
301,3453.288971,376
302,3430.093326,376
303,3443.256229,369
304,3453.288971,369
305,3453.288971,370
306,3453.288971,370
307,3453.288971,395
308,3453.288971,378
309,3455.674042,391
310,3453.288971,393
311,3453.288971,371
312,3453.288971,372
313,3453.288971,379
314,3453.288971,375
315,3428.390252,372
316,3453.288971,365
317,3411.492481,373
318,3450.060859,378
319,3453.288971,375
320,3455.674042,386
321,3425.544775,367
322,3453.288971,378
323,3453.288971,391
324,3453.288971,375
325,3452.516598,373
326,3453.288971,373
327,3453.288971,366
328,3435.161733,372
329,3457.795307,380
330,3453.288971,401
331,3453.288971,371
332,3435.109152,368
333,3453.288971,372
334,3453.288971,378
335,3453.288971,380
336,3432.176287,408
337,3453.288971,377
338,3453.288971,370
339,3449.619688,368
340,3453.288971,369
341,3440.694352,386
342,3453.288971,378
343,3453.288971,375
344,3453.288971,369
345,3452.516598,404
346,3453.288971,407
347,3453.288971,396
348,3453.288971,375
349,3453.288971,403
350,3437.517896,374
351,3452.516598,378
352,3453.288971,376
353,3452.516598,389
354,3452.436859,370
355,3453.288971,381
356,3453.288971,370
357,3453.288971,381
358,3452.436859,381
359,3453.288971,374
360,3453.288971,379
361,3455.544059,372
362,3452.436859,403
363,3453.288971,404
364,3437.873959,395
365,3453.288971,381
366,3439.738810,370
367,3439.597675,377
368,3453.288971,379
369,3439.597675,382
370,3455.674042,371
371,3439.597675,386
372,3453.288971,369
373,3439.597675,378
374,3395.492481,389
375,3452.436859,421
376,3439.597675,372
377,3453.288971,372
378,3439.597675,377
379,3439.597675,389
380,3452.436859,398
381,3439.597675,376
382,3439.597675,371
383,3439.597675,374
384,3453.288971,370
385,3439.597675,404
386,3439.597675,384
387,3453.288971,375
388,3439.597675,405
389,3441.748964,374
390,3441.748964,378
391,3441.748964,383
392,3441.748964,384
393,3439.597675,374
394,3441.748964,373
395,3441.748964,377
396,3439.597675,388
397,3445.464087,373
398,3441.748964,373
399,3452.436859,377
400,3453.288971,378
401,3441.748964,405
402,3439.597675,412
403,3439.597675,370
404,3452.436859,373
405,3452.516598,380
406,3436.005242,380
407,3452.436859,386
408,3442.931539,371
409,3453.964743,378
410,3452.436859,375
411,3439.597675,374
412,3439.597675,386
413,3452.436859,382
414,3439.597675,397
415,3442.931539,383
416,3447.576587,372
417,3415.593496,380
418,3436.005242,419
419,3413.237714,375
420,3415.593496,371
421,3413.237714,371
422,3437.873959,366
423,3415.593496,377
424,3413.237714,379
425,3413.237714,378
426,3413.237714,380
427,3413.237714,391
428,3415.593496,394
429,3441.866710,388
430,3413.237714,381
431,3441.866710,381
432,3415.593496,380
433,3415.593496,378
434,3413.237714,383
435,3413.237714,388
436,3413.237714,382
437,3468.054776,401
438,3468.054776,372
439,3413.237714,376
440,3415.593496,430
441,3413.237714,388
442,3413.237714,369
443,3441.866710,379
444,3413.237714,379
445,3521.797982,390
446,3413.237714,376
447,3413.237714,370
448,3413.237714,371
449,3440.586402,373
450,3415.593496,371
451,3413.237714,390
452,3413.237714,370
453,3413.237714,395
454,3413.237714,390
455,3413.237714,377
456,3413.237714,377
457,3498.165403,388
458,3415.593496,378
459,3413.237714,375
460,3413.237714,374
461,3413.237714,373
462,3413.237714,406
463,3440.476583,373
464,3413.237714,372
465,3413.237714,368
466,3468.054776,389
467,3440.476583,401
468,3413.237714,380
469,3415.593496,368
470,3413.237714,372
471,3415.593496,375
472,3444.236754,373
473,3413.237714,406
474,3413.237714,377
475,3415.593496,383
476,3458.835920,374
477,3413.237714,372
478,3405.873448,380
479,3413.237714,420
480,3415.593496,436
481,3413.237714,428
482,3415.593496,368
483,3415.593496,377
484,3415.593496,387
485,3415.593496,381
486,3413.237714,373
487,3413.237714,372
488,3413.237714,370
489,3413.237714,380
490,3413.237714,380
491,3413.237714,376
492,3415.593496,385
493,3415.593496,401
494,3440.476583,378
495,3415.593496,380
496,3440.476583,374
497,3413.237714,378
498,3413.237714,371
499,3415.593496,374
500,3413.237714,382
