iter,tourLength,time
168,3165.523007,299
169,3165.523007,309
170,3165.523007,299
171,3159.122624,297
172,3159.122624,313
173,3159.122624,301
174,3159.122624,297
175,3165.523007,300
176,3165.523007,306
177,3159.122624,295
178,3165.176076,328
179,3159.122624,295
180,3164.605829,311
181,3143.376134,302
182,3165.523007,298
183,3165.523007,303
184,3159.122624,301
185,3159.122624,304
186,3159.122624,298
187,3165.523007,300
188,3159.122624,299
189,3165.523007,302
190,3165.176076,299
191,3165.176076,297
192,3165.523007,306
193,3143.376134,301
194,3159.122624,302
195,3159.122624,324
196,3165.523007,303
197,3143.376134,306
198,3159.276701,309
199,3159.122624,300
200,3159.321320,300
201,3165.523007,299
202,3165.176076,315
203,3159.122624,306
204,3159.122624,298
205,3159.122624,297
206,3165.523007,301
207,3165.523007,306
208,3165.523007,314
209,3159.122624,310
210,3159.122624,313
211,3165.523007,327
212,3159.321320,300
213,3165.523007,296
214,3165.523007,301
215,3165.523007,301
216,3165.523007,301
217,3165.176076,306
218,3165.523007,308
219,3159.321320,299
220,3165.523007,303
221,3167.357165,297
222,3159.321320,303
223,3159.321320,306
224,3159.321320,298
225,3165.176076,297
226,3159.321320,301
227,3159.321320,312
228,3165.523007,321
229,3165.523007,303
230,3159.321320,303
231,3165.176076,305
232,3159.516469,296
233,3159.321320,320
234,3159.321320,320
235,3165.523007,308
236,3165.523007,301
237,3165.523007,320
238,3159.321320,300
239,3159.321320,312
240,3159.321320,319
241,3165.523007,327
242,3159.321320,329
243,3159.321320,324
244,3159.321320,334
245,3165.523007,300
246,3159.516469,302
247,3165.176076,300
248,3165.523007,303
249,3165.523007,309
250,3159.321320,310
251,3159.321320,304
252,3156.419330,299
253,3159.321320,300
254,3165.523007,299
255,3159.321320,300
256,3159.321320,300
257,3165.523007,307
258,3159.321320,300
259,3159.321320,307
260,3159.321320,324
261,3165.523007,304
262,3165.523007,303
263,3165.523007,301
264,3165.523007,304
265,3165.523007,299
266,3165.523007,300
267,3165.523007,305
268,3159.321320,301
269,3165.523007,301
270,3159.321320,300
271,3159.321320,305
272,3165.176076,301
273,3165.523007,299
274,3165.523007,301
275,3159.321320,306
276,3165.523007,327
277,3159.321320,304
278,3159.321320,325
279,3165.523007,307
280,3165.523007,311
281,3165.176076,302
282,3159.321320,302
283,3165.523007,306
284,3165.523007,305
285,3165.523007,298
286,3165.523007,301
287,3165.523007,297
288,3165.523007,302
289,3165.523007,298
290,3159.321320,302
291,3159.321320,308
292,3159.321320,313
293,3165.523007,318
294,3156.419330,306
295,3159.321320,297
296,3159.321320,303
297,3159.321320,301
298,3165.523007,302
299,3165.176076,303
300,3159.321320,302
301,3159.321320,301
302,3165.523007,300
303,3159.321320,308
304,3159.321320,303
305,3159.321320,303
306,3165.523007,305
307,3159.321320,300
308,3165.523007,309
309,3165.523007,331
310,3159.321320,302
311,3165.523007,305
312,3165.523007,301
313,3165.523007,302
314,3165.523007,305
315,3159.321320,301
316,3165.523007,306
317,3159.321320,303
318,3159.321320,308
319,3165.523007,297
320,3159.321320,304
321,3165.523007,303
322,3159.321320,299
323,3165.523007,302
324,3159.321320,300
325,3165.523007,324
326,3159.321320,309
327,3159.321320,301
328,3165.523007,303
329,3165.523007,314
330,3165.523007,300
331,3165.523007,301
332,3165.523007,312
333,3159.321320,304
334,3159.321320,306
335,3165.523007,301
336,3159.321320,304
337,3159.321320,302
338,3165.523007,304
339,3165.523007,306
340,3165.176076,306
341,3165.523007,319
342,3165.523007,323
343,3165.523007,304
344,3159.321320,302
345,3159.321320,322
346,3165.523007,304
347,3165.523007,306
348,3165.523007,310
349,3159.321320,300
350,3165.176076,302
351,3159.321320,297
352,3165.523007,307
353,3159.321320,299
354,3159.321320,300
355,3159.321320,303
356,3159.321320,306
357,3165.523007,310
358,3165.523007,330
359,3156.329704,309
360,3159.321320,308
361,3159.321320,315
362,3159.321320,322
363,3159.321320,310
364,3165.523007,311
365,3165.523007,306
366,3165.176076,302
367,3165.523007,303
368,3165.523007,305
369,3159.321320,302
370,3165.523007,298
371,3159.321320,302
372,3167.357165,311
373,3165.523007,312
374,3165.523007,329
375,3165.523007,305
376,3165.523007,301
377,3165.523007,302
378,3159.321320,303
379,3165.523007,332
380,3159.321320,313
381,3165.523007,303
382,3165.523007,305
383,3159.321320,300
384,3165.523007,320
385,3165.523007,334
386,3165.523007,336
387,3165.523007,315
388,3165.523007,329
389,3167.357165,326
390,3165.523007,356
391,3165.523007,308
392,3165.523007,313
393,3181.058240,302
394,3181.058240,295
395,3181.058240,303
396,3181.058240,303
397,3181.058240,306
398,3181.058240,303
399,3181.058240,312
400,3181.058240,307
401,3181.058240,309
402,3181.058240,327
403,3181.058240,330
404,3181.058240,333
405,3181.058240,360
406,3181.058240,360
407,3181.058240,340
408,3181.058240,337
409,3181.058240,336
410,3180.711309,337
411,3181.058240,348
412,3181.058240,338
413,3181.058240,339
414,3181.058240,423
415,3181.058240,421
416,3181.058240,426
417,3181.058240,429
418,3181.058240,433
419,3181.058240,447
420,3181.058240,430
421,3181.058240,429
422,3181.058240,427
423,3181.058240,429
424,3181.058240,441
425,3156.522992,441
426,3181.058240,446
427,3181.058240,420
428,3181.058240,422
429,3181.058240,422
430,3181.058240,450
431,3181.058240,427
432,3181.058240,423
433,3181.058240,417
434,3181.058240,374
435,3181.058240,344
436,3181.058240,348
437,3181.058240,336
438,3181.058240,339
439,3164.965450,332
440,3180.711309,306
441,3181.058240,305
442,3181.058240,310
443,3181.058240,390
444,3181.058240,357
445,3181.058240,306
446,3181.058240,303
447,3181.058240,306
448,3181.058240,302
449,3177.222244,303
450,3181.058240,304
451,3181.058240,305
452,3181.058240,306
453,3173.163159,301
454,3181.058240,304
455,3181.058240,303
456,3181.058240,358
457,3181.058240,360
458,3181.058240,306
459,3181.058240,315
460,3181.058240,324
461,3181.058240,304
462,3181.058240,372
463,3181.058240,333
464,3181.058240,304
465,3181.058240,304
466,3181.058240,305
467,3181.058240,297
468,3181.058240,346
469,3181.058240,307
470,3181.058240,300
471,3181.058240,348
472,3181.058240,305
473,3181.058240,303
474,3181.058240,308
475,3181.058240,321
476,3181.058240,313
477,3181.058240,369
478,3181.058240,305
479,3181.058240,302
480,3181.058240,299
481,3181.058240,298
482,3181.058240,297
483,3181.058240,304
484,3181.058240,298
485,3181.058240,298
486,3181.058240,301
487,3181.058240,299
488,3181.058240,305
489,3181.058240,302
490,3181.058240,298
491,3181.058240,307
492,3181.058240,324
493,3181.058240,298
494,3181.058240,299
495,3181.058240,303
496,3181.058240,298
497,3181.058240,301
498,3181.058240,305
499,3181.058240,300
500,3181.058240,305
