iter,tourLength,time
1,3869.517869,113
2,3846.429022,108
3,3888.925082,112
4,3765.555075,109
5,3711.464224,109
6,3571.750048,111
7,3339.181575,113
8,3268.022514,111
9,3208.965901,109
10,3238.815850,116
11,3231.211587,110
12,3157.545487,113
13,3125.894315,117
14,3076.486362,114
15,3090.615940,112
16,3016.990906,111
17,3037.224627,114
18,3147.384042,119
19,3063.093288,115
20,3123.591541,111
21,3140.887011,123
22,3099.786006,124
23,3127.995472,115
24,3151.479469,112
25,3082.146876,111
26,3185.313673,113
27,3077.984104,111
28,3120.097527,114
29,3176.430795,112
30,3122.526409,114
31,3230.680890,116
32,3122.222799,123
33,3189.362470,112
34,3161.266400,112
35,3122.488288,112
36,3132.131962,116
37,3098.268109,110
38,3079.581258,112
39,3100.762816,116
40,3231.476876,110
41,3109.357542,112
42,3118.630168,114
43,3117.668119,111
44,3116.321890,109
45,3093.666305,110
46,3099.611980,114
47,3116.321890,112
48,3079.150182,112
49,3098.586830,113
50,3098.586830,118
51,3108.963755,112
52,3133.282885,116
53,3079.150182,118
54,3111.612972,119
55,3098.586830,132
56,3132.965569,120
57,3128.767991,112
58,3119.270990,118
59,3093.982261,115
60,3079.150182,113
61,3106.059135,113
62,3079.150182,113
63,3104.346162,113
64,3130.579433,116
65,3127.970929,121
66,3095.907812,129
67,3127.970929,113
68,3095.907812,114
69,3065.403130,112
70,3098.586830,112
71,3095.907812,115
72,3106.059135,116
73,3091.177403,112
74,3079.150182,112
75,3167.579022,112
76,3095.907812,114
77,3079.150182,111
78,3119.513673,111
79,3093.982261,112
80,3119.513673,118
81,3095.907812,112
82,3095.907812,115
83,3079.150182,113
84,3106.893358,113
85,3095.907812,113
86,3079.150182,128
87,3095.907812,113
88,3065.403130,114
89,3079.150182,117
90,3093.982261,112
91,3065.403130,115
92,3091.579404,110
93,3161.182997,112
94,3084.559400,113
95,3103.898664,107
96,3074.835178,112
97,3099.091726,111
98,3174.459582,114
99,3088.655761,116
100,3079.150182,117
101,3086.342756,111
102,3157.799605,113
103,3110.445090,116
104,3079.150182,113
105,3095.907812,114
106,3100.840391,114
107,3090.151612,114
108,3079.150182,122
109,3106.893358,123
110,3097.753785,122
111,3110.445090,112
112,3079.150182,113
113,3106.893358,113
114,3098.155479,112
115,3079.150182,113
116,3140.543413,111
117,3098.155479,107
118,3065.403130,113
119,3098.155479,108
120,3148.796896,113
121,3065.403130,114
122,3148.339080,114
123,3110.445090,114
124,3128.806947,112
125,3095.907812,112
126,3144.379494,113
127,3095.907812,130
128,3177.625095,118
129,3121.956647,114
130,3103.370473,114
131,3065.403130,118
132,3110.445090,113
133,3065.403130,115
134,3065.403130,117
135,3104.567731,120
136,3065.403130,112
137,3106.893358,114
138,3081.222143,110
139,3067.598772,110
140,3095.383173,118
141,3105.165750,115
142,3067.598772,119
143,3067.598772,116
144,3104.357610,110
145,3033.262433,113
146,3065.403130,121
147,3079.150182,110
148,3056.492904,113
149,3093.178451,114
150,3143.019143,111
151,3067.598772,117
152,3110.445090,119
153,3067.598772,127
154,3108.963755,113
155,3067.598772,111
156,3110.445090,113
157,3081.222143,113
158,3079.150182,119
159,3056.492904,120
160,3062.563121,113
161,3065.403130,112
162,3079.150182,113
163,3065.403130,113
164,3057.445915,116
165,3065.403130,113
166,3095.907812,108
167,3095.907812,110
168,3079.150182,114
169,3079.150182,116
170,3067.598772,117
171,3085.120316,110
172,3092.347254,115
173,3065.403130,123
174,3067.598772,124
175,3095.907812,118
176,3120.805570,118
177,3094.602573,119
178,3084.280102,116
179,3125.358772,114
180,3149.471288,116
181,3069.507420,119
182,3108.576089,116
183,3120.805570,112
184,3056.492904,119
185,3065.403130,109
186,3108.576089,115
187,3088.486556,110
188,3095.907812,115
189,3103.898664,110
190,3092.347254,112
191,3110.445090,115
192,3122.318003,113
193,3065.403130,112
194,3106.024259,123
195,3067.598772,120
196,3095.907812,119
197,3106.189501,124
198,3097.920784,112
199,3188.857582,115
200,3067.598772,119
