iter,tourLength,time
137,3535.756769,52
138,3571.223502,52
139,3484.173976,60
140,3555.856968,55
141,3497.356824,50
142,3546.370534,53
143,3525.140687,52
144,3484.173976,51
145,3484.173976,52
146,3484.173976,53
147,3535.756769,52
148,3510.893788,56
149,3496.254473,55
150,3484.173976,55
151,3506.743301,61
152,3506.743301,78
153,3495.052687,61
154,3484.173976,57
155,3506.743301,57
156,3528.710474,54
157,3535.756769,55
158,3564.041840,59
159,3535.756769,53
160,3506.743301,57
161,3546.643803,54
162,3580.833855,53
163,3564.041840,57
164,3546.370534,72
165,3607.530666,60
166,3543.225799,54
167,3546.370534,54
168,3577.314890,51
169,3531.049913,53
170,3515.028066,55
171,3506.743301,55
172,3506.743301,54
173,3519.746352,54
174,3535.266589,53
175,3535.756769,55
176,3570.193294,52
177,3569.261238,54
178,3570.214373,54
179,3531.049913,53
180,3562.898559,52
181,3506.743301,55
182,3506.743301,52
183,3577.982386,56
184,3570.193294,56
185,3535.756769,55
186,3506.743301,55
187,3506.743301,51
188,3545.509385,58
189,3570.193294,53
190,3535.756769,71
191,3560.203985,57
192,3543.655968,55
193,3549.475113,52
194,3546.569520,52
195,3535.756769,52
196,3570.214373,55
197,3506.743301,53
198,3526.485747,53
199,3549.475113,52
200,3589.629078,53
201,3546.569520,64
202,3515.906767,55
203,3535.756769,53
204,3557.298503,55
205,3559.962219,52
206,3530.643803,54
207,3506.743301,53
208,3506.743301,53
209,3504.848863,55
210,3506.743301,55
211,3603.691862,55
212,3540.653804,55
213,3549.475113,53
214,3535.756769,55
215,3535.756769,52
216,3566.805793,57
217,3504.848863,58
218,3506.743301,53
219,3591.801243,55
220,3539.919005,55
221,3549.475113,56
222,3539.919005,56
223,3563.156012,53
224,3539.919005,52
225,3567.460616,53
226,3511.940063,54
227,3570.379219,57
228,3563.593209,66
229,3549.475113,54
230,3559.437686,52
231,3546.370534,52
232,3549.475113,54
233,3598.201743,68
234,3531.999790,55
235,3564.527819,54
236,3542.569310,53
237,3549.475113,56
238,3601.965264,55
239,3535.756769,53
240,3539.919005,52
241,3570.193294,52
242,3549.475113,53
243,3555.375567,52
244,3539.121800,58
245,3647.619663,53
246,3575.575273,56
247,3594.626983,52
248,3504.121736,57
249,3539.121800,53
250,3562.643803,53
251,3575.187191,56
252,3549.475113,56
253,3538.078627,55
254,3556.138700,56
255,3545.454550,57
256,3578.156012,74
257,3538.078627,57
258,3535.756769,53
259,3550.586826,53
260,3538.078627,55
261,3538.078627,51
262,3535.756769,54
263,3538.078627,54
264,3498.006345,53
265,3549.475113,55
266,3538.078627,53
267,3535.756769,56
268,3539.121800,54
269,3540.437463,53
270,3549.525499,53
271,3525.772416,56
272,3538.078627,54
273,3561.646077,64
274,3570.193294,55
275,3559.962219,52
276,3547.906928,56
277,3528.237921,50
278,3538.078627,53
279,3521.824503,54
280,3570.193294,56
281,3550.245095,52
282,3538.078627,56
283,3539.121800,57
284,3597.151528,52
285,3535.756769,54
286,3538.078627,53
287,3560.005787,54
288,3597.151528,53
289,3546.370534,56
290,3582.623636,54
291,3536.482637,57
292,3549.475113,52
293,3526.971901,53
294,3546.569520,55
295,3546.370534,54
296,3555.265057,56
297,3570.193294,56
298,3552.068887,52
299,3536.209019,56
300,3575.832170,52
301,3535.756769,54
302,3552.944868,55
303,3539.121800,54
304,3539.121800,58
305,3548.265131,53
306,3549.475113,55
307,3507.591494,56
308,3549.475113,56
309,3584.617134,53
310,3545.014863,55
311,3545.220010,65
312,3525.693155,56
313,3512.219834,53
314,3535.756769,54
315,3596.382140,52
316,3529.207109,54
317,3538.078627,53
318,3559.962219,54
319,3571.254028,55
320,3548.942345,56
321,3546.370534,54
322,3535.756769,55
323,3594.683730,55
324,3549.475113,56
325,3583.812603,56
326,3546.491187,53
327,3538.078627,53
328,3575.366851,53
329,3544.757017,54
330,3520.450217,52
331,3517.880510,55
332,3525.043704,55
333,3531.049913,57
334,3531.049913,54
335,3549.475113,53
336,3549.475113,55
337,3549.475113,52
338,3607.626205,56
339,3549.475113,70
340,3531.049913,59
341,3506.643803,55
342,3515.154481,54
343,3515.154481,53
344,3538.078627,52
345,3531.049913,56
346,3600.995955,51
347,3570.193294,51
348,3531.049913,53
349,3531.049913,53
350,3585.659399,55
351,3571.847204,57
352,3595.922292,58
353,3572.845180,54
354,3549.475113,55
355,3549.405855,53
356,3545.395770,53
357,3531.049913,52
358,3515.906767,53
359,3546.370534,56
360,3521.758850,55
361,3570.193294,53
362,3582.476126,58
363,3508.826135,53
364,3529.840712,53
365,3535.756769,56
366,3570.193294,52
367,3549.475113,53
368,3531.049913,57
369,3558.277223,48
370,3515.154481,53
371,3560.203985,54
372,3555.375567,54
373,3506.743301,55
374,3570.193294,57
375,3502.698687,77
376,3531.049913,61
377,3533.950250,51
378,3531.049913,55
379,3549.475113,51
380,3589.404242,54
381,3532.032880,54
382,3515.154481,57
383,3535.756769,63
384,3506.743301,54
385,3556.193175,54
386,3601.531635,58
387,3497.356824,56
388,3603.951645,52
389,3570.193294,60
390,3546.370534,59
391,3515.154481,56
392,3631.662923,59
393,3539.919005,59
394,3549.475113,57
395,3535.756769,61
396,3546.569520,58
397,3567.954572,58
398,3559.437686,53
399,3539.621473,58
400,3568.970524,53
401,3559.962219,57
402,3567.436054,52
403,3595.215666,56
404,3562.178217,56
405,3584.094982,57
406,3498.006345,52
407,3566.805793,54
408,3562.013266,57
409,3549.475113,54
410,3569.699841,58
411,3586.208955,51
412,3539.919005,56
413,3539.919005,62
414,3533.813352,56
415,3549.475113,55
416,3559.962219,53
417,3526.638456,55
418,3570.193294,65
419,3558.805342,53
420,3514.459876,53
421,3520.036226,57
422,3546.569520,53
423,3575.268245,53
424,3558.971153,54
425,3546.370534,54
426,3539.919005,57
427,3590.293590,58
428,3559.962219,53
429,3570.193294,57
430,3535.756769,53
431,3498.006345,54
432,3528.815657,51
433,3614.846650,54
434,3549.475113,53
435,3538.651839,53
436,3498.006345,65
437,3549.475113,57
438,3545.059262,53
439,3549.475113,53
440,3526.638456,52
441,3576.672864,57
442,3534.356335,56
443,3560.132278,57
444,3545.509385,55
445,3545.509385,53
446,3575.721560,56
447,3564.606575,59
448,3545.646445,65
449,3586.208955,55
450,3549.475113,56
451,3546.370534,54
452,3549.475113,55
453,3558.365950,53
454,3600.639708,55
455,3539.919005,56
456,3535.756769,54
457,3535.756769,59
458,3539.919005,64
459,3535.979944,55
460,3552.068887,53
461,3502.870460,56
462,3549.475113,56
463,3549.475113,55
464,3543.993447,58
465,3515.028066,53
466,3575.421442,58
467,3549.651947,52
468,3521.704656,53
469,3547.021772,52
470,3512.219834,54
471,3636.595904,53
472,3535.756769,55
473,3548.942345,52
474,3546.014223,55
475,3559.962219,52
476,3564.041840,56
477,3593.446349,72
478,3529.269343,58
479,3607.030984,52
480,3533.769399,50
481,3549.475113,47
482,3535.756769,52
483,3546.370534,52
484,3558.881884,51
485,3535.756769,51
486,3546.370534,52
487,3546.370534,53
488,3549.475113,52
489,3533.121211,55
490,3529.307655,72
491,3545.557125,56
492,3538.381954,53
493,3521.824503,53
494,3564.041840,49
495,3535.756769,54
496,3494.148728,52
497,3567.512984,51
498,3535.756769,52
499,3498.903129,53
500,3489.169357,54
501,3549.525499,51
502,3586.246727,54
503,3551.970715,54
504,3535.756769,52
505,3540.674798,55
506,3539.919005,53
507,3565.475183,53
508,3549.475113,54
509,3558.981280,55
510,3539.919005,51
511,3535.756769,59
512,3546.370534,53
513,3547.396332,53
514,3557.153305,57
515,3529.207109,55
516,3594.683730,54
517,3549.475113,54
518,3559.485387,57
519,3541.046754,56
520,3540.674798,57
521,3569.525619,55
522,3598.256635,61
523,3514.643803,65
524,3560.203985,63
525,3550.922858,61
526,3535.266589,59
527,3538.078627,67
528,3538.078627,58
529,3546.569520,57
530,3538.078627,57
531,3535.756769,57
532,3563.759417,70
533,3546.370534,61
534,3525.772416,56
535,3556.912347,53
536,3531.049913,57
537,3538.078627,59
538,3589.919505,54
539,3553.148965,54
540,3497.162574,55
541,3549.475113,53
542,3515.154481,56
543,3549.475113,62
544,3629.924705,53
545,3549.475113,52
546,3549.475113,52
547,3531.049913,51
548,3583.888210,51
549,3539.926389,55
550,3563.156012,53
551,3594.683730,65
552,3542.073241,54
553,3559.962219,53
554,3581.551398,52
555,3549.475113,51
556,3585.487022,56
557,3549.475113,52
558,3584.094982,52
559,3533.950250,55
560,3528.237921,64
561,3549.475113,53
562,3506.743301,51
563,3497.356824,53
564,3530.643803,55
565,3543.410009,47
566,3531.049913,56
567,3584.172619,51
568,3551.078378,50
569,3531.049913,53
570,3552.791276,54
571,3515.154481,54
572,3506.743301,52
573,3549.475113,55
574,3531.049913,51
575,3531.049913,52
576,3506.743301,54
577,3506.743301,71
578,3535.756769,58
579,3559.962219,53
580,3546.643803,51
581,3549.475113,52
582,3506.643803,52
583,3549.475113,54
584,3531.049913,54
585,3533.480419,53
586,3515.154481,53
587,3546.569520,52
588,3545.151599,56
589,3545.325066,52
590,3538.796624,55
591,3497.356824,52
592,3504.121736,55
593,3498.006345,53
594,3519.088206,50
595,3549.475113,54
596,3550.586826,51
597,3504.848863,55
598,3568.103801,52
599,3542.569310,55
600,3502.698687,50
601,3549.475113,52
602,3531.049913,56
603,3506.743301,52
604,3555.337237,55
605,3549.475113,51
606,3506.743301,53
607,3549.475113,55
608,3549.108137,62
609,3498.006345,54
610,3596.556599,52
611,3536.979518,51
612,3535.756769,56
613,3515.906767,52
614,3548.105902,52
615,3575.268245,52
616,3558.805342,63
617,3540.060860,55
618,3546.569520,52
619,3521.704656,51
620,3560.546076,52
621,3549.651947,53
622,3559.521286,52
623,3578.643803,55
624,3571.831853,54
625,3534.356335,55
626,3522.996211,52
627,3545.109022,54
628,3506.743301,52
629,3578.503084,54
630,3547.021772,51
631,3549.475113,53
632,3587.701563,53
633,3583.784880,53
634,3505.322591,54
635,3535.756769,52
636,3515.028066,56
637,3531.386110,52
638,3548.732814,52
639,3531.386110,55
640,3628.782461,52
641,3506.743301,57
642,3535.756769,53
643,3569.079258,52
644,3487.976663,53
645,3549.475113,52
646,3541.912833,50
647,3570.919382,55
648,3549.843015,55
649,3529.269343,56
650,3550.133917,65
651,3506.743301,54
652,3551.712384,54
653,3546.370534,51
654,3555.375567,53
655,3506.743301,53
656,3587.474570,55
657,3541.021922,55
658,3507.679982,54
659,3565.475183,56
660,3546.370534,65
661,3540.226230,54
662,3520.648273,59
663,3539.919005,56
664,3535.756769,57
665,3535.756769,54
666,3540.943156,57
667,3570.193294,56
668,3549.475113,52
669,3549.475113,52
670,3539.919005,55
671,3590.041179,55
672,3554.623893,52
673,3546.370534,54
674,3574.126741,56
675,3619.186377,53
676,3535.756769,53
677,3544.653400,52
678,3570.193294,54
679,3560.203985,55
680,3553.961074,55
681,3549.475113,56
682,3564.041840,54
683,3535.756769,51
684,3539.919005,55
685,3535.756769,52
686,3555.731328,54
687,3551.638656,53
688,3516.962895,52
689,3552.275037,54
690,3532.144352,56
691,3539.066373,55
692,3587.553279,57
693,3531.821875,52
694,3539.919005,55
695,3514.326304,54
696,3539.919005,54
697,3539.919005,55
698,3531.821875,56
