iter,tourLength,time
113,3279.074157,459
114,3299.389284,466
115,3231.182387,463
116,3295.887568,464
117,3286.883576,454
118,3283.597837,522
119,3222.110982,470
120,3257.851709,453
121,3231.182387,463
122,3246.746611,465
123,3257.851709,466
124,3286.883576,455
125,3246.746611,460
126,3222.110982,466
127,3246.746611,475
128,3222.110982,481
129,3231.182387,487
130,3222.110982,465
131,3231.182387,481
132,3222.110982,488
133,3231.182387,467
134,3222.110982,466
135,3222.110982,469
136,3231.182387,496
137,3222.110982,476
138,3222.110982,468
139,3222.110982,500
140,3222.110982,473
141,3222.110982,474
142,3231.182387,468
143,3222.110982,466
144,3222.110982,468
145,3222.110982,499
146,3222.110982,473
147,3222.110982,468
148,3222.110982,466
149,3231.182387,475
150,3222.110982,513
151,3222.110982,476
152,3222.110982,466
153,3222.110982,470
154,3231.182387,488
155,3222.110982,468
156,3222.110982,471
157,3231.182387,473
158,3231.182387,477
159,3231.182387,471
160,3231.182387,509
161,3222.110982,474
162,3222.110982,472
163,3222.110982,478
164,3222.110982,471
165,3222.110982,473
166,3222.110982,473
167,3222.110982,480
168,3222.110982,471
169,3222.110982,477
170,3222.110982,506
171,3231.182387,511
172,3222.110982,472
173,3222.110982,465
174,3222.110982,464
175,3222.110982,473
176,3222.110982,472
177,3222.110982,471
178,3222.110982,470
179,3222.110982,474
180,3222.110982,489
181,3222.110982,492
182,3222.110982,469
183,3222.110982,468
184,3222.110982,474
185,3222.110982,478
186,3222.110982,468
187,3222.110982,477
188,3222.110982,479
189,3222.110982,467
190,3257.851709,472
191,3222.110982,505
192,3222.110982,478
193,3222.110982,483
194,3222.110982,495
195,3222.110982,496
196,3222.110982,466
197,3222.110982,497
198,3222.110982,473
199,3231.182387,463
200,3222.110982,471
201,3222.110982,483
202,3222.110982,495
203,3222.110982,469
204,3222.110982,469
205,3222.110982,476
206,3222.110982,491
207,3222.110982,493
208,3231.182387,472
209,3222.110982,468
210,3222.110982,491
211,3222.110982,495
212,3222.110982,508
213,3222.110982,469
214,3222.110982,473
215,3246.746611,489
216,3222.110982,490
217,3222.110982,490
218,3222.110982,480
219,3222.110982,475
220,3222.110982,474
221,3222.110982,462
222,3246.746611,495
223,3231.182387,508
224,3231.182387,494
225,3222.110982,472
226,3231.182387,468
227,3222.110982,464
228,3231.182387,472
229,3222.110982,461
230,3222.110982,473
231,3222.110982,475
232,3246.746611,477
233,3222.110982,502
234,3246.746611,481
235,3231.182387,473
236,3222.110982,472
237,3222.110982,476
238,3222.110982,462
239,3231.182387,469
240,3222.110982,468
241,3222.110982,482
242,3222.110982,468
243,3257.851709,498
244,3231.182387,471
245,3222.110982,470
246,3222.110982,495
247,3222.110982,470
248,3222.110982,460
249,3222.110982,477
250,3222.110982,474
251,3222.110982,480
252,3222.110982,470
253,3222.110982,467
254,3231.182387,505
255,3222.110982,472
256,3231.182387,475
257,3222.110982,467
258,3222.110982,474
259,3231.182387,485
260,3222.110982,476
261,3231.182387,466
262,3222.110982,471
263,3222.110982,473
264,3222.110982,496
265,3222.110982,464
266,3222.110982,463
267,3222.110982,478
268,3231.182387,482
269,3231.182387,461
270,3222.110982,470
271,3222.110982,475
272,3222.110982,480
273,3231.182387,466
274,3222.110982,467
275,3222.110982,496
276,3222.110982,471
277,3231.182387,493
278,3222.110982,465
279,3222.110982,464
280,3222.110982,473
281,3222.110982,571
282,3222.110982,484
283,3257.851709,468
284,3231.182387,473
285,3231.182387,511
286,3222.110982,471
287,3222.110982,471
288,3222.110982,476
289,3222.110982,476
290,3222.110982,486
291,3222.110982,468
292,3246.746611,468
293,3222.110982,481
294,3231.182387,479
295,3222.110982,476
296,3222.110982,491
297,3279.074157,492
298,3222.110982,484
299,3222.110982,473
300,3231.182387,470
301,3246.746611,515
302,3231.182387,474
303,3231.182387,490
304,3222.110982,463
305,3222.110982,475
306,3231.182387,499
307,3222.110982,477
308,3222.110982,478
309,3222.110982,476
310,3231.182387,477
311,3231.182387,474
312,3231.182387,488
313,3222.110982,473
314,3246.746611,476
315,3222.110982,503
316,3222.110982,497
317,3231.182387,482
318,3222.110982,466
319,3231.182387,485
320,3231.182387,478
321,3246.746611,469
322,3222.110982,473
323,3222.110982,475
324,3231.182387,564
325,3231.182387,511
326,3231.182387,530
327,3231.182387,511
328,3231.182387,474
329,3279.074157,475
330,3222.110982,471
331,3231.182387,474
332,3231.182387,481
333,3222.110982,515
334,3231.182387,485
335,3231.182387,488
336,3231.182387,489
337,3222.110982,515
338,3231.182387,471
339,3222.110982,473
340,3222.110982,480
341,3222.110982,509
342,3257.851709,466
343,3222.110982,520
344,3222.110982,495
345,3222.110982,474
346,3222.110982,473
347,3257.851709,506
348,3222.110982,479
349,3231.182387,484
350,3222.110982,473
351,3231.182387,470
352,3246.746611,474
353,3231.182387,469
354,3231.182387,501
355,3222.110982,541
356,3222.110982,476
357,3231.182387,497
358,3222.110982,481
359,3222.110982,478
360,3246.746611,473
361,3257.851709,482
362,3222.110982,514
363,3231.182387,478
364,3231.182387,468
365,3222.110982,463
366,3231.182387,481
367,3222.110982,481
368,3222.110982,487
369,3222.110982,468
370,3222.110982,470
371,3222.110982,492
372,3222.110982,467
373,3231.182387,476
374,3222.110982,461
375,3222.110982,478
376,3222.110982,471
377,3231.182387,478
378,3222.110982,504
379,3222.110982,480
380,3222.110982,522
381,3222.110982,474
382,3222.110982,474
383,3222.110982,469
384,3222.110982,478
385,3222.110982,472
386,3222.110982,495
387,3246.746611,586
388,3231.182387,514
389,3222.110982,481
390,3246.746611,468
391,3222.110982,469
392,3246.746611,471
393,3222.110982,491
394,3231.182387,473
395,3222.110982,473
396,3222.110982,469
397,3222.110982,506
398,3246.746611,478
399,3222.110982,499
400,3222.110982,473
401,3231.182387,469
402,3279.074157,474
403,3222.110982,475
404,3222.110982,483
405,3222.110982,476
406,3222.110982,511
407,3231.182387,474
408,3246.746611,485
409,3222.110982,510
410,3222.110982,500
411,3222.110982,473
412,3222.110982,471
413,3231.182387,476
414,3222.110982,508
415,3222.110982,481
416,3222.110982,478
417,3231.182387,486
418,3222.110982,476
419,3231.182387,536
420,3222.110982,484
421,3222.110982,482
422,3222.110982,477
423,3231.182387,487
424,3222.110982,485
425,3222.110982,470
426,3222.110982,477
427,3222.110982,484
428,3222.110982,475
429,3231.182387,492
430,3246.746611,491
431,3222.110982,488
432,3222.110982,479
433,3222.110982,484
434,3222.110982,472
435,3222.110982,488
436,3222.110982,523
437,3222.110982,472
438,3231.182387,478
439,3222.110982,482
440,3222.110982,502
441,3222.110982,481
442,3222.110982,479
443,3222.110982,478
444,3231.182387,479
445,3222.110982,484
446,3222.110982,478
447,3222.110982,478
448,3222.110982,481
449,3222.110982,485
450,3231.182387,516
451,3222.110982,470
452,3231.182387,483
453,3222.110982,499
454,3222.110982,499
455,3222.110982,473
456,3222.110982,473
457,3222.110982,474
458,3222.110982,516
459,3222.110982,482
460,3222.110982,499
461,3222.110982,479
462,3222.110982,505
463,3222.110982,503
464,3222.110982,485
465,3222.110982,479
466,3222.110982,484
467,3231.182387,488
468,3222.110982,493
469,3222.110982,501
470,3222.110982,519
471,3222.110982,509
472,3222.110982,483
473,3222.110982,476
474,3222.110982,508
475,3222.110982,544
476,3257.851709,520
477,3246.746611,508
478,3231.182387,503
479,3222.110982,525
480,3222.110982,556
481,3246.746611,530
482,3222.110982,503
483,3222.110982,490
484,3222.110982,492
485,3257.851709,505
486,3246.746611,546
487,3222.110982,532
488,3231.182387,496
489,3222.110982,517
490,3222.110982,550
491,3222.110982,529
492,3222.110982,519
493,3222.110982,533
494,3222.110982,515
495,3222.110982,513
496,3222.110982,520
497,3231.182387,526
498,3231.182387,539
499,3246.746611,512
500,3222.110982,528
