iter,tourLength,time
1,7198.678927,69
2,7187.526200,66
3,6459.627058,68
4,4333.899530,67
5,3578.720980,64
6,3517.464152,67
7,3568.433045,67
8,3542.423148,67
9,3516.915049,66
10,3562.050542,66
11,3558.264765,67
12,3569.396243,67
13,3600.133864,66
14,3459.565542,65
15,3566.811904,63
16,3554.928994,68
17,3445.650392,67
18,3506.706092,66
19,3641.545371,66
20,3609.619225,67
21,3517.907591,68
22,3634.139391,66
23,3507.239541,64
24,3634.330199,66
25,3554.732314,66
26,3549.046369,64
27,3515.509516,67
28,3549.046369,65
29,3517.907591,67
30,3510.513589,66
31,3583.147161,65
32,3560.780768,66
33,3579.831530,67
34,3638.136400,66
35,3584.634513,64
36,3557.142964,66
37,3558.809009,67
38,3631.499904,68
39,3587.234684,66
40,3518.093402,71
41,3594.731743,68
42,3518.909338,77
43,3500.022566,66
44,3607.382652,66
45,3513.829079,65
46,3513.829079,65
47,3505.297400,65
48,3627.056172,67
49,3505.297400,66
50,3566.980295,67
51,3546.404371,64
52,3631.167613,76
53,3500.022566,69
54,3598.395874,66
55,3596.367975,67
56,3517.907591,64
57,3609.197655,65
58,3513.829079,66
59,3573.475569,65
60,3607.485420,66
61,3489.337261,66
62,3489.337261,63
63,3489.337261,65
64,3622.849793,65
65,3566.973817,67
66,3573.475569,65
67,3588.761938,63
68,3573.475569,66
69,3512.726176,67
70,3513.829079,67
71,3554.258379,65
72,3574.157292,65
73,3542.944671,66
74,3575.821943,65
75,3489.337261,66
76,3517.907591,66
77,3505.297400,67
78,3581.252006,67
79,3545.704456,69
80,3556.452468,71
81,3510.513589,67
82,3571.405452,64
83,3605.245232,66
84,3565.912864,66
85,3513.829079,65
86,3512.726176,67
87,3574.157292,66
88,3576.712942,65
89,3547.187149,67
90,3590.664883,67
91,3500.022566,66
92,3510.513589,67
93,3517.907591,66
94,3595.025715,66
95,3517.907591,68
96,3579.654549,65
97,3549.363080,66
98,3624.026145,68
99,3510.513589,66
100,3594.952472,67
101,3576.690032,63
102,3591.355855,66
103,3578.652900,67
104,3517.907591,65
105,3566.980295,65
106,3600.208027,65
107,3573.475569,68
108,3574.157292,66
109,3500.022566,64
110,3573.475569,70
111,3574.157292,65
112,3594.952472,67
113,3568.388808,69
114,3546.404371,68
115,3516.022008,82
116,3595.025715,69
117,3526.586141,71
118,3513.829079,68
119,3517.907591,65
120,3517.907591,64
121,3596.421311,66
122,3566.980295,67
123,3549.363080,68
124,3500.022566,68
125,3605.012835,66
126,3513.829079,71
127,3517.907591,67
128,3572.824926,63
129,3513.829079,66
130,3547.510239,66
131,3532.994390,65
132,3513.829079,62
133,3556.639538,66
134,3535.734705,63
135,3573.475569,65
136,3584.138635,67
137,3489.337261,64
138,3512.824210,65
139,3517.907591,67
140,3588.229588,70
141,3625.527961,62
142,3509.829125,66
143,3575.766533,65
144,3612.821579,66
145,3494.612094,68
146,3489.337261,64
147,3512.824210,66
148,3573.475569,70
149,3573.475569,74
150,3489.337261,73
151,3555.738511,92
152,3554.552744,95
153,3542.236599,92
154,3522.426260,95
155,3494.612094,92
156,3614.218342,93
157,3573.475569,95
158,3638.367663,72
159,3591.701117,72
160,3563.454879,66
161,3588.140292,69
162,3591.316933,67
163,3573.475569,67
164,3613.643676,65
165,3582.307286,68
166,3644.255206,66
167,3636.740000,71
168,3642.527626,80
169,3611.032008,67
170,3570.922760,65
171,3628.984441,67
172,3577.451648,69
173,3573.475569,67
174,3604.833916,66
175,3655.808651,66
176,3573.475569,67
177,3573.475569,64
178,3676.547572,65
179,3574.164750,64
180,3650.762431,65
181,3644.231207,66
182,3647.390583,66
183,3573.475569,67
184,3592.105196,68
185,3578.170973,69
186,3566.980295,73
187,3524.077478,68
188,3606.974368,61
189,3573.475569,67
190,3669.867099,67
191,3656.816995,68
192,3566.980295,66
193,3625.271539,66
194,3617.630108,63
195,3557.594003,65
196,3595.536424,66
197,3573.475569,64
198,3639.861667,65
199,3586.856707,70
200,3664.043856,66
201,3605.118949,66
202,3566.980295,65
203,3596.474308,78
204,3554.045957,67
205,3507.902305,66
206,3573.475569,66
207,3566.980295,67
208,3613.632009,64
209,3599.796056,66
210,3636.531656,66
211,3629.386258,63
212,3568.768299,66
213,3591.352994,66
214,3573.475569,67
215,3566.980295,66
216,3573.475569,65
217,3499.208759,64
218,3596.684456,65
219,3589.063386,63
220,3591.490889,64
221,3573.475569,66
222,3573.475569,66
223,3632.054441,68
224,3566.980295,66
225,3566.980295,65
226,3598.395874,66
227,3622.060755,66
228,3599.409136,65
229,3628.531609,66
230,3636.312167,68
231,3525.706793,66
232,3639.994429,67
233,3594.622789,67
234,3573.475569,67
235,3609.301743,66
236,3628.743365,65
237,3582.778864,67
238,3593.196585,63
239,3573.475569,65
240,3623.787262,65
241,3558.090276,62
242,3609.714293,65
243,3610.023811,67
244,3648.049645,65
245,3609.245074,64
246,3573.475569,66
247,3598.874412,66
