iter,tourLength,time
205,3087.198757,443
206,3092.967073,441
207,3087.198757,472
208,3095.307466,459
209,3087.198757,467
210,3108.716707,469
211,3092.967073,484
212,3092.967073,448
213,3092.967073,474
214,3092.967073,471
215,3092.511692,457
216,3092.511692,449
217,3092.511692,445
218,3092.511692,473
219,3092.967073,446
220,3092.511692,462
221,3092.511692,440
222,3092.511692,454
223,3092.511692,441
224,3092.511692,471
225,3092.967073,502
226,3092.967073,480
227,3093.418922,442
228,3092.967073,444
229,3092.967073,447
230,3095.307466,451
231,3101.407667,461
232,3092.967073,441
233,3101.407667,446
234,3093.418922,460
235,3093.418922,469
236,3093.418922,455
237,3092.967073,448
238,3095.307466,454
239,3093.418922,456
240,3101.407667,446
241,3092.967073,481
242,3092.967073,438
243,3095.307466,455
244,3072.573160,442
245,3095.687706,459
246,3092.967073,451
247,3101.407667,470
248,3092.967073,468
249,3093.418922,441
250,3093.418922,451
251,3092.967073,442
252,3095.307466,450
253,3092.967073,462
254,3095.307466,453
255,3092.967073,450
256,3124.254181,442
257,3095.307466,472
258,3092.967073,464
259,3092.967073,479
260,3095.307466,452
261,3093.418922,444
262,3101.694244,464
263,3093.418922,446
264,3092.967073,453
265,3095.307466,459
266,3092.967073,455
267,3093.418922,445
268,3093.418922,471
269,3092.967073,465
270,3095.307466,447
271,3092.967073,448
272,3093.418922,438
273,3101.407667,473
274,3101.407667,456
275,3092.967073,447
276,3087.924301,457
277,3101.407667,446
278,3098.393821,458
279,3101.407667,467
280,3101.407667,464
281,3106.854186,444
282,3092.967073,447
283,3092.967073,447
284,3091.530378,451
285,3091.530378,458
286,3092.967073,452
287,3096.609214,549
288,3093.418922,445
289,3092.967073,451
290,3093.418922,488
291,3093.418922,488
292,3092.967073,487
293,3042.376629,506
294,3095.687706,515
295,3092.967073,495
296,3099.367228,502
297,3092.534412,598
298,3095.307466,620
299,3095.307466,653
300,3101.407667,646
301,3093.418922,628
302,3043.498138,627
303,3093.418922,616
304,3070.672151,669
305,3092.534412,646
306,3093.418922,636
307,3095.307466,679
308,3087.924301,630
309,3098.193085,641
310,3101.407667,623
311,3092.967073,634
312,3093.418922,534
313,3093.418922,534
314,3092.967073,524
315,3093.418922,465
316,3093.418922,504
317,3092.967073,462
318,3092.967073,461
319,3064.997982,479
320,3114.669888,452
321,3093.418922,460
322,3092.967073,454
323,3092.967073,459
324,3092.967073,465
325,3038.417017,460
326,3092.967073,488
327,3023.633534,483
328,3093.418922,456
329,3092.967073,454
330,3058.338780,455
331,3093.418922,442
332,3092.967073,480
333,3093.649929,471
334,3092.534412,458
335,3036.837792,477
336,3055.571494,483
337,3086.238079,470
338,3092.967073,489
339,3025.291072,456
340,3055.571494,446
341,3093.649929,450
342,3023.402528,451
343,3092.967073,446
344,3055.571494,475
345,3049.196808,441
346,3088.526923,467
347,3093.418922,453
348,3092.967073,465
349,3055.571494,470
350,3023.633534,458
351,3069.424987,439
352,3093.418922,444
353,3092.967073,449
354,3055.571494,458
355,3092.967073,455
356,3023.402528,442
357,3092.967073,444
358,3022.950678,481
359,3092.967073,482
360,3025.291072,483
361,3023.402528,443
362,3055.571494,438
363,3023.402528,446
364,3053.172992,453
365,3092.967073,452
366,3055.571494,450
367,3093.418922,447
368,3023.402528,446
369,3058.338780,455
370,3023.402528,458
371,3093.418922,464
372,3091.841087,448
373,3025.291072,444
374,3092.534412,463
375,3055.571494,443
376,3023.633534,447
377,3023.633534,472
378,3053.172992,446
379,3055.571494,451
380,3055.571494,446
381,3055.571494,472
382,3093.649929,455
383,3023.402528,448
384,3048.325459,446
385,3093.649929,454
386,3095.307466,455
387,3055.571494,455
388,3053.172992,451
389,3042.110012,440
390,3095.307466,446
391,3055.571494,443
392,3093.418922,475
393,3093.418922,473
394,3087.297794,448
395,3058.338780,456
396,3093.418922,442
397,3025.291072,450
398,3028.176691,454
399,3064.303068,442
400,3095.307466,459
401,3023.402528,454
402,3093.418922,447
403,3017.907907,452
404,3023.402528,486
405,3064.303068,442
406,3017.907907,462
407,3093.418922,446
408,3017.907907,447
409,3092.534412,454
410,3055.571494,441
411,3087.924301,435
412,3087.924301,444
413,3055.571494,439
414,3089.009768,481
415,3093.418922,474
416,3050.942030,453
417,3116.499517,449
418,3086.556924,457
419,3087.924301,445
420,3087.924301,460
421,3095.307466,449
422,3087.924301,444
423,3087.924301,454
424,3091.530378,459
425,3091.530378,459
426,3095.307466,468
427,3033.382841,445
428,3023.402528,462
429,3091.530378,448
430,3021.513984,445
431,3093.418922,451
432,3093.418922,476
433,3023.402528,455
434,3087.924301,457
435,3093.418922,446
436,3093.418922,455
437,3087.924301,479
438,3087.924301,470
439,3087.924301,456
440,3087.924301,446
441,3093.418922,448
442,3093.418922,455
443,3087.924301,452
444,3055.571494,465
445,3055.571494,462
446,3055.571494,468
447,3087.924301,492
448,3055.571494,478
449,3017.907907,468
450,3116.499517,467
451,3087.924301,504
452,3087.924301,469
453,3087.924301,456
454,3055.571494,466
455,3025.291072,469
456,3055.571494,490
457,3055.571494,468
458,3087.924301,489
459,3054.978586,469
460,3089.603573,495
461,3093.418922,494
462,3093.418922,470
463,3058.338780,470
464,3093.418922,491
465,3093.418922,472
466,3055.571494,478
467,3087.924301,449
468,3087.924301,475
469,3093.418922,537
470,3023.402528,469
471,3023.402528,450
472,3053.172992,461
473,3017.907907,460
474,3087.924301,472
475,3087.924301,548
476,3087.924301,499
477,3055.571494,446
478,3087.924301,448
479,3093.418922,482
480,3087.924301,457
481,3087.924301,467
482,3093.418922,465
483,3093.418922,449
484,3087.924301,491
485,3093.418922,452
486,3086.556924,475
487,3093.418922,477
488,3073.398320,446
489,3087.924301,454
490,3093.308227,470
491,3050.183229,478
492,3103.399235,445
493,3087.924301,443
494,3045.648913,444
495,3093.418922,457
496,3045.648913,483
497,3058.338780,467
498,3088.580042,445
499,3093.418922,445
500,3055.571494,481
