iter,tourLength,time
1,4103.045905,168
2,4411.841305,61
3,4197.672152,64
4,4462.804859,51
5,4189.208865,51
6,4316.962247,54
7,4240.549111,50
8,4204.824996,54
9,3976.694111,59
10,3630.055172,55
11,3504.139545,60
12,3559.692544,55
13,3535.489166,55
14,3507.909490,50
15,3297.713764,53
16,3447.817349,51
17,3362.145194,55
18,3298.940873,52
19,3584.140719,51
20,3588.227435,52
21,3545.209095,52
22,3464.904910,51
23,3629.403424,47
24,3505.764152,49
25,3450.467959,49
26,3523.179953,60
27,3620.389495,54
28,3478.169076,50
29,3497.259883,52
30,3400.476532,52
31,3538.161301,56
32,3561.432226,57
33,3555.628248,49
34,3540.885499,53
35,3451.919233,49
36,3489.715660,49
37,3596.223720,53
38,3582.733214,47
39,3483.144805,48
40,3359.829509,52
41,3558.916846,52
42,3349.254966,50
43,3518.660397,48
44,3468.742324,55
45,3554.746425,47
46,3339.198050,51
47,3359.068983,57
48,3518.355337,48
49,3336.261449,48
50,3438.443152,55
51,3466.126496,52
52,3396.722387,48
53,3502.253190,48
54,3400.111939,48
55,3515.620557,47
56,3338.836384,48
57,3417.102548,47
58,3301.491534,50
59,3502.887233,50
60,3297.539540,46
61,3453.887753,46
62,3378.778709,49
63,3460.414200,47
64,3478.268907,47
65,3262.983043,48
66,3260.881366,49
67,3425.189936,47
68,3262.210967,51
69,3267.522666,50
70,3323.426954,48
71,3371.638622,48
72,3263.624331,49
73,3217.822099,51
74,3206.373267,49
75,3210.462410,48
76,3423.872652,48
77,3380.716819,50
78,3213.886162,48
79,3353.158274,48
80,3247.902852,49
81,3132.618977,49
82,3286.653673,49
83,3272.440466,47
84,3295.162207,47
85,3321.390698,49
86,3367.964040,51
87,3310.461384,52
88,3370.240849,50
89,3251.698099,47
90,3259.918881,48
91,3372.224966,49
92,3338.460938,50
93,3402.382297,48
94,3226.321515,49
95,3347.757624,47
96,3438.833402,48
97,3326.005417,51
98,3342.771592,50
99,3247.646795,47
100,3356.891796,48
101,3250.416868,48
102,3237.103168,48
103,3329.855136,48
104,3288.142842,49
105,3346.781231,49
106,3339.912811,49
107,3316.386930,51
108,3335.902498,49
109,3299.769502,49
110,3430.417689,48
111,3235.527980,47
112,3221.660139,49
113,3406.160376,48
114,3369.451033,49
115,3212.188693,49
116,3547.052029,50
117,3325.188231,53
118,3220.920143,49
119,3298.936438,49
120,3342.059728,48
121,3330.324375,48
122,3399.241068,47
123,3265.433041,51
124,3371.465311,49
125,3284.401402,51
126,3302.255637,48
127,3311.626755,49
128,3270.218453,48
129,3340.557033,49
130,3325.285947,49
131,3279.188362,48
132,3334.338927,48
133,3221.956456,42
134,3282.629086,49
135,3311.671205,48
136,3435.237529,47
137,3453.338572,55
138,3359.902277,58
139,3373.315648,57
140,3383.925696,72
141,3311.808719,78
142,3393.047853,80
143,3385.392894,65
144,3369.090519,69
145,3357.020629,71
146,3404.132100,67
147,3301.237275,64
148,3360.202048,75
149,3257.382298,85
150,3288.170678,68
