iter,tourLength,time
111,3478.095874,439
112,3521.167678,475
113,3478.095874,449
114,3514.682746,446
115,3501.353551,442
116,3478.095874,448
117,3478.095874,448
118,3478.095874,444
119,3478.095874,448
120,3478.095874,448
121,3478.095874,462
122,3478.095874,485
123,3478.095874,460
124,3514.682746,456
125,3501.353551,460
126,3521.167678,467
127,3514.682746,441
128,3478.095874,439
129,3478.095874,436
130,3478.095874,446
131,3514.682746,447
132,3514.682746,441
133,3514.682746,440
134,3478.095874,453
135,3478.095874,457
136,3501.353551,457
137,3478.095874,432
138,3501.353551,444
139,3478.095874,437
140,3501.353551,447
141,3514.682746,474
142,3478.095874,472
143,3478.095874,463
144,3478.095874,454
145,3478.095874,466
146,3501.353551,452
147,3478.095874,442
148,3501.353551,440
149,3478.095874,438
150,3478.095874,471
151,3514.682746,433
152,3501.353551,436
153,3478.095874,435
154,3478.095874,455
155,3478.095874,472
156,3514.682746,462
157,3501.353551,450
158,3478.095874,440
159,3478.095874,456
160,3478.095874,440
161,3478.095874,444
162,3478.095874,431
163,3501.353551,437
164,3521.167678,463
165,3478.095874,441
166,3478.095874,441
167,3478.095874,451
168,3478.095874,476
169,3478.095874,446
170,3478.095874,450
171,3478.095874,438
172,3478.095874,435
173,3478.095874,454
174,3478.095874,435
175,3501.353551,439
176,3501.353551,444
177,3478.095874,440
178,3478.095874,470
179,3478.095874,464
180,3514.682746,447
181,3501.353551,435
182,3478.095874,440
183,3478.095874,450
184,3478.095874,437
185,3478.095874,448
186,3521.310163,446
187,3478.095874,457
188,3501.353551,440
189,3478.095874,437
190,3521.167678,524
191,3501.353551,443
192,3478.095874,469
193,3501.353551,440
194,3478.095874,433
195,3478.095874,448
196,3478.095874,443
197,3501.353551,460
198,3478.095874,438
199,3521.310163,442
200,3478.095874,446
201,3478.095874,488
202,3501.353551,441
203,3478.095874,434
204,3478.095874,440
205,3478.095874,464
206,3478.095874,488
207,3478.095874,446
208,3514.682746,446
209,3501.353551,446
210,3478.095874,439
211,3501.353551,463
212,3501.353551,474
213,3478.095874,452
214,3501.353551,447
215,3478.095874,463
216,3501.353551,446
217,3478.095874,445
218,3478.095874,449
219,3478.095874,452
220,3478.095874,459
221,3514.682746,442
222,3501.353551,449
223,3478.095874,466
224,3478.095874,466
225,3478.095874,458
226,3478.095874,449
227,3478.095874,463
228,3478.095874,447
229,3478.095874,479
230,3478.095874,440
231,3478.095874,450
232,3478.095874,446
233,3521.167678,460
234,3478.095874,496
235,3478.095874,448
236,3521.310163,455
237,3478.095874,447
238,3478.095874,457
239,3478.095874,449
240,3478.095874,450
241,3514.682746,446
242,3478.095874,448
243,3514.682746,472
244,3478.095874,454
245,3501.353551,471
246,3501.353551,445
247,3478.095874,478
248,3478.095874,443
249,3478.095874,449
250,3501.353551,439
251,3501.353551,454
252,3478.095874,464
253,3501.353551,452
254,3514.682746,448
255,3514.682746,447
256,3478.095874,507
257,3478.095874,463
258,3478.095874,457
259,3478.095874,446
260,3478.095874,448
261,3478.095874,487
262,3478.095874,453
263,3478.095874,451
264,3501.353551,443
265,3478.095874,444
266,3501.353551,452
267,3478.095874,488
268,3501.353551,452
269,3478.095874,445
270,3478.095874,453
271,3478.095874,448
272,3478.095874,445
273,3478.095874,448
274,3478.095874,444
275,3521.167678,481
276,3478.095874,465
277,3478.095874,460
278,3501.353551,482
279,3501.353551,473
280,3514.682746,457
281,3501.353551,445
282,3478.095874,456
283,3478.095874,444
284,3478.095874,464
285,3501.353551,450
286,3478.095874,465
287,3478.095874,445
288,3501.353551,453
289,3478.095874,511
290,3478.095874,456
291,3521.310163,456
292,3478.095874,439
293,3478.095874,464
294,3501.353551,449
295,3478.095874,452
296,3478.095874,449
297,3478.095874,443
298,3478.095874,454
299,3478.095874,450
300,3478.095874,474
301,3478.095874,449
302,3478.095874,453
303,3501.353551,458
304,3478.095874,437
305,3478.095874,445
306,3478.095874,443
307,3478.095874,476
308,3478.095874,454
309,3501.353551,439
310,3501.353551,446
311,3501.353551,480
312,3501.353551,450
313,3478.095874,443
314,3514.682746,454
315,3478.095874,449
316,3478.095874,480
317,3478.095874,446
318,3501.353551,442
319,3478.095874,444
320,3478.095874,455
321,3501.353551,481
322,3478.095874,475
323,3478.095874,445
324,3514.682746,439
325,3478.095874,446
326,3521.167678,465
327,3478.095874,454
328,3478.095874,441
329,3501.353551,450
330,3501.353551,474
331,3501.353551,443
332,3478.095874,445
333,3478.095874,477
334,3501.353551,438
335,3478.095874,464
336,3478.095874,458
337,3478.095874,444
338,3501.353551,449
339,3478.095874,445
340,3501.353551,468
341,3478.095874,457
342,3478.095874,450
343,3514.682746,476
344,3514.682746,513
345,3501.353551,445
346,3521.167678,446
347,3478.095874,445
348,3501.353551,457
349,3478.095874,470
350,3478.095874,447
351,3478.095874,454
352,3478.095874,449
353,3478.095874,467
354,3478.095874,461
355,3478.095874,475
356,3478.095874,448
357,3501.353551,450
358,3478.095874,463
359,3478.095874,448
360,3478.095874,441
361,3501.353551,442
362,3478.095874,447
363,3501.353551,453
364,3478.095874,444
365,3478.095874,460
366,3514.682746,480
367,3478.095874,479
368,3514.682746,459
369,3478.095874,455
370,3501.353551,463
371,3478.095874,448
372,3501.353551,454
373,3478.095874,452
374,3501.353551,443
375,3478.095874,454
376,3478.095874,465
377,3521.167678,474
378,3501.353551,440
379,3501.353551,446
380,3478.095874,455
381,3501.353551,477
382,3478.095874,441
383,3478.095874,442
384,3478.095874,527
385,3501.353551,498
386,3478.095874,438
387,3478.095874,463
388,3514.682746,463
389,3478.095874,471
390,3478.095874,485
391,3478.095874,444
392,3514.682746,450
393,3478.095874,445
394,3478.095874,451
395,3501.353551,467
396,3501.353551,441
397,3514.682746,452
398,3501.353551,465
399,3478.095874,504
400,3478.095874,446
401,3478.095874,442
402,3521.167678,447
403,3478.095874,455
404,3521.310163,473
405,3478.095874,444
406,3478.095874,478
407,3478.095874,454
408,3478.095874,482
409,3501.353551,484
410,3521.167678,454
411,3514.682746,460
412,3478.095874,472
413,3478.095874,481
414,3478.095874,450
415,3478.095874,458
416,3478.095874,444
417,3478.095874,466
418,3478.095874,437
419,3501.353551,449
420,3478.095874,481
421,3501.353551,444
422,3478.095874,476
423,3478.095874,451
424,3501.353551,451
425,3478.095874,449
426,3478.095874,447
427,3478.095874,453
428,3478.095874,451
429,3501.353551,442
430,3501.353551,470
431,3478.095874,479
432,3478.095874,467
433,3478.095874,445
434,3478.095874,449
435,3478.095874,455
436,3501.353551,451
437,3514.682746,439
438,3478.095874,446
439,3521.167678,457
440,3478.095874,442
441,3478.095874,454
442,3478.095874,490
443,3514.682746,441
444,3478.095874,448
445,3478.095874,489
446,3478.095874,450
447,3478.095874,442
448,3478.095874,445
449,3478.095874,453
450,3501.353551,454
451,3478.095874,434
452,3478.095874,441
453,3478.095874,476
454,3478.095874,452
455,3478.095874,451
456,3501.353551,455
457,3478.095874,460
458,3521.167678,455
459,3478.095874,440
460,3501.353551,437
461,3478.095874,446
462,3501.353551,449
463,3501.353551,455
464,3478.095874,482
465,3478.095874,470
466,3478.095874,454
467,3521.167678,447
468,3521.310163,440
469,3478.095874,444
470,3514.682746,455
471,3478.095874,446
472,3501.353551,447
473,3501.353551,471
474,3501.353551,444
475,3521.167678,475
476,3478.095874,439
477,3501.353551,447
478,3501.353551,485
479,3478.095874,450
480,3478.095874,545
481,3514.682746,492
482,3521.310163,554
483,3521.310163,467
484,3478.095874,440
485,3478.095874,455
486,3478.095874,471
487,3478.095874,449
488,3501.353551,444
489,3501.353551,488
490,3521.167678,528
491,3501.353551,505
492,3478.095874,463
493,3501.353551,470
494,3478.095874,506
495,3501.353551,452
496,3478.095874,455
497,3501.353551,481
498,3478.095874,446
499,3478.095874,440
500,3514.682746,456
