iter,tourLength,time
220,4116.866560,65
221,3966.823636,66
222,4021.862695,66
223,3780.045939,67
224,4108.712115,67
225,4097.142391,69
226,4014.525230,67
227,4021.791959,67
228,4056.681282,67
229,3819.007916,66
230,4200.865888,66
231,3997.419289,68
232,4193.516802,67
233,4096.734273,67
234,3993.160981,67
235,4010.759167,67
236,3943.534271,66
237,3809.960246,66
238,4110.608623,68
239,3900.950384,64
240,4034.608732,69
241,3862.331409,65
242,4059.583632,67
243,4137.293312,74
244,3989.044791,76
245,3894.875502,67
246,3971.789954,67
247,3952.727801,68
248,4130.515414,68
249,4200.581764,70
250,3945.760429,72
251,4138.516773,71
252,3964.383148,68
253,4031.004502,67
254,3905.953410,68
255,4181.851151,65
256,3904.868168,67
257,4131.131472,69
258,3821.539011,65
259,3956.801752,69
260,4132.653565,66
261,4068.737926,66
262,4046.335225,67
263,3925.995171,69
264,4048.001951,66
265,3989.238533,66
266,4063.400574,67
267,4026.484507,68
268,4117.040885,66
269,4064.503005,69
270,3921.408249,65
271,4171.583370,67
272,3885.582553,68
273,3785.981291,66
274,4079.562815,69
275,3728.219044,66
276,4074.413285,65
277,4111.483132,67
278,4169.847046,68
279,4209.023232,66
280,4241.718324,68
281,4012.673831,67
282,4059.110127,68
283,3941.787125,66
284,4014.301718,66
285,3758.419803,66
286,4002.399990,67
287,4102.574019,67
288,3830.205110,67
289,3988.653089,66
290,4357.710202,67
291,3988.519335,67
292,3980.717531,64
293,4037.589128,64
294,3939.492721,67
295,4023.191727,67
296,4120.595755,66
297,4064.214344,68
298,4089.532215,66
299,3833.339768,67
300,3909.717167,67
301,3978.324131,66
302,4024.007287,66
303,3832.249970,65
304,4157.417344,66
305,3963.779571,70
306,3849.565229,66
307,4059.523666,66
308,3926.423671,66
309,4026.024420,67
310,4211.400076,67
311,4254.809495,68
312,4061.705728,68
313,4065.848757,67
314,4052.048698,68
315,4044.380373,65
316,4093.896837,67
317,3768.549164,66
318,3996.888744,66
319,4083.526227,65
320,4118.663228,65
321,4014.460515,69
322,3979.561290,69
323,4177.899695,73
324,4000.601479,69
325,4204.096239,69
326,3967.498914,69
327,4046.590538,68
328,3778.989304,67
329,3834.703165,69
330,4036.391026,68
331,4112.624905,67
332,3875.226583,66
333,3899.754304,66
334,4158.192231,70
335,4213.459155,66
336,3811.791044,67
337,3965.422098,66
338,4010.308608,68
339,4054.871549,67
340,4083.657959,65
341,4166.351045,66
342,4164.370240,66
343,4116.798269,67
344,4082.214771,67
345,3715.235953,68
346,4116.977287,68
347,3853.760611,67
348,4054.774207,66
349,4050.160356,66
350,3961.925014,67
351,4093.852433,69
352,3904.697338,67
353,3959.078922,66
354,3991.893646,64
355,3897.045959,69
356,4223.436530,66
357,4101.021957,68
358,4070.288456,67
359,3735.220121,68
360,3814.043149,66
361,3936.805096,67
362,4034.848529,66
363,4221.734123,67
364,3977.535057,67
365,4293.682293,80
366,4045.398833,71
367,3975.769615,66
368,4139.522549,65
369,4212.754366,67
370,3850.036269,67
371,3703.422088,69
372,3855.167748,68
373,4050.617769,63
374,3771.036068,68
375,3983.443381,66
376,4057.150111,67
377,4137.451993,68
378,3934.748798,67
379,3969.871618,67
380,3679.301867,64
381,4100.495066,67
382,3782.501370,67
383,3975.277843,67
384,3659.996713,68
385,4094.814817,66
386,3881.563675,67
387,3801.269799,66
388,4064.732176,65
389,4222.722239,66
390,4076.552916,68
391,4154.328854,65
392,4229.163748,67
393,3756.247207,67
394,4021.106947,71
395,4002.114597,74
396,4201.835385,70
397,4103.844887,70
398,3896.894978,69
399,3868.980347,69
400,4137.075153,68
401,4038.552942,65
402,3884.995606,65
403,3962.007006,67
404,3932.504325,69
405,3914.604715,67
406,4257.724752,67
407,3939.922817,67
408,4021.303181,66
409,4152.378808,65
410,4125.905963,66
411,4005.094043,65
412,4177.645524,68
413,4275.337122,63
414,4181.724154,65
415,4088.416731,68
416,4132.645826,66
417,3991.831799,67
418,3991.840398,67
419,4129.878162,67
420,3922.469770,67
421,3909.359799,68
422,4174.125365,66
423,3954.475297,67
424,4142.445369,68
425,3985.735997,72
426,4144.197178,66
427,3936.079362,66
428,4101.424650,66
429,3597.920155,67
430,4110.014969,67
431,4187.847836,66
432,4160.499360,66
433,3965.581096,68
434,3979.085738,66
435,3873.417722,67
436,3929.615402,63
437,4038.486698,69
438,4115.544012,66
439,4115.036523,67
440,4073.952647,66
441,4141.862004,66
442,3905.185000,67
443,3815.889158,67
444,3850.579706,71
445,4022.978332,67
446,3903.964953,71
447,3973.962563,70
448,3851.706022,70
449,4061.216220,67
450,4008.760014,72
451,4059.281847,69
452,3980.349057,68
453,3998.919231,71
454,4011.471568,71
455,3892.922714,70
456,3906.985345,69
457,4137.732461,69
458,4050.712522,68
459,3921.835116,74
460,3949.509998,68
461,3878.091510,69
462,4048.173272,70
463,4190.139263,71
464,3832.053790,71
465,3933.753961,70
466,3904.372998,72
467,4467.782801,68
468,4505.325314,71
469,4614.168008,66
470,4608.815367,70
471,4460.821253,70
472,4842.751561,66
473,4384.862690,66
474,4679.993745,66
475,4423.360835,67
476,4878.424173,65
477,4843.395525,66
478,4593.752951,65
479,4606.919226,66
480,4520.042468,65
481,4590.552996,67
482,4437.316586,66
483,4428.924326,66
484,4523.053580,66
485,4809.900778,69
486,4676.724621,66
487,4797.743609,66
488,4193.341550,66
489,4340.313864,65
490,4503.446099,67
491,4731.917646,69
492,4666.644087,67
493,4481.285801,66
494,4368.047479,68
495,4657.323349,66
496,4720.546381,67
497,4658.834507,65
498,4591.068892,66
499,4198.755596,67
500,4489.835738,65
