iter,tourLength,time
1,6998.381643,114
2,6775.224562,113
3,7073.259415,109
4,6847.162071,112
5,6307.435216,122
6,5313.623258,116
7,4437.445614,116
8,3641.316406,112
9,3523.566152,120
10,3533.747242,125
11,3446.688053,125
12,3199.809100,129
13,3543.788849,125
14,3552.503333,115
15,3495.099482,114
16,3653.666800,114
17,3668.341332,120
18,3667.693468,112
19,3614.880434,120
20,3686.476368,113
21,3761.281958,119
22,3682.641221,116
23,3745.161445,112
24,3745.694015,120
25,3730.601678,126
26,3758.640684,124
27,3756.195054,141
28,3774.026582,142
29,3731.606885,125
30,3771.582224,115
31,3776.703954,117
32,3685.955395,115
33,3720.901024,115
34,3725.980023,118
35,3736.444341,114
36,3720.901024,112
37,3783.021042,115
38,3733.572679,118
39,3800.280809,124
40,3783.021042,125
41,3744.733671,117
42,3730.210544,118
43,3734.804172,112
44,3752.722026,111
45,3732.252684,114
46,3730.601678,114
47,3706.167929,115
48,3738.765389,111
49,3757.112488,110
50,3756.530516,112
51,3730.601678,121
52,3730.601678,118
53,3732.252684,116
54,3750.351164,119
55,3732.252684,118
56,3730.601678,118
57,3752.888375,118
58,3730.601678,117
59,3730.601678,117
60,3754.157449,112
61,3771.610842,111
62,3738.765389,114
63,3730.601678,113
64,3765.069053,112
65,3757.929328,115
66,3724.703791,115
67,3716.539660,115
68,3738.285820,114
69,3758.165955,117
70,3709.108776,114
71,3730.601678,120
72,3730.601678,113
73,3758.436357,114
74,3730.601678,119
75,3730.601678,113
76,3709.108776,113
77,3679.403823,112
78,3730.601678,114
79,3797.701157,114
80,3730.601678,120
81,3730.601678,121
82,3768.503929,129
83,3730.601678,113
84,3805.686089,113
85,3765.305826,114
86,3730.601678,116
87,3756.914401,121
88,3780.014343,115
89,3764.292815,114
90,3767.131322,119
91,3755.317213,114
92,3752.829368,115
93,3730.601678,113
94,3740.665745,114
95,3731.982697,116
96,3748.402350,120
97,3764.292815,119
98,3730.601678,113
99,3730.601678,116
100,3760.613135,114
101,3750.936257,118
102,3744.985037,112
103,3730.601678,114
104,3730.601678,114
105,3753.805866,116
106,3730.601678,113
107,3750.630921,130
108,3730.601678,117
109,3757.432779,113
110,3730.601678,117
111,3762.324896,115
112,3730.601678,115
113,3740.665745,114
114,3730.601678,115
115,3764.847915,115
116,3730.601678,114
117,3797.974146,118
118,3730.601678,113
119,3768.434209,118
120,3743.107416,113
121,3760.613135,114
122,3708.279772,119
123,3766.688264,121
124,3766.196447,124
125,3759.031882,124
126,3805.686089,118
127,3702.971486,115
128,3774.591950,114
129,3697.224044,116
130,3767.131322,119
131,3769.061849,115
132,3786.845551,114
133,3676.447189,111
134,3756.999737,113
135,3768.905243,117
136,3766.410141,114
137,3730.601678,120
138,3730.601678,116
139,3754.828309,115
140,3730.601678,120
141,3730.601678,116
142,3766.196447,116
143,3720.616425,115
144,3730.601678,117
145,3764.943499,116
146,3730.601678,114
147,3771.867583,115
148,3729.695281,118
149,3766.844130,112
150,3673.027412,117
151,3757.848066,116
152,3716.279726,119
153,3730.601678,116
154,3773.143383,115
155,3761.499066,119
156,3763.544891,116
157,3730.601678,123
158,3728.544327,116
159,3769.534206,116
160,3794.326523,118
161,3766.196447,114
162,3730.601678,116
163,3730.601678,114
164,3706.307599,117
165,3757.848066,120
166,3768.434209,124
167,3730.601678,129
168,3726.928996,116
169,3697.224044,115
170,3749.710918,117
171,3746.506258,116
172,3730.601678,116
173,3697.224044,117
174,3740.697336,128
175,3730.601678,129
176,3697.224044,117
177,3753.007840,124
178,3766.196447,123
179,3750.942256,123
180,3702.971486,112
181,3787.126009,116
182,3749.710918,117
183,3730.601678,115
184,3768.434209,115
185,3747.856494,117
186,3746.929458,113
187,3673.216087,116
188,3715.952477,115
189,3730.601678,118
190,3749.710918,116
191,3730.601678,116
192,3730.601678,123
193,3730.601678,115
194,3730.601678,116
195,3703.229259,120
196,3732.676439,115
197,3700.901269,114
198,3702.971486,114
199,3730.601678,116
200,3766.366628,114
